filename,index,prob
Fragments/05071_00100-05.jpg,14,0.97920567
Fragments/05075_00001-28.jpg,14,0.99988496
Fragments/05080_00146-18.jpg,14,0.9999598
Fragments/05084_00364-14.jpg,14,0.9376629
Fragments/05089_00076-12.jpg,14,0.9999639
Fragments/05095_00241-53.jpg,14,0.9821895
Fragments/05100_00142-31.jpg,14,0.9999677
Fragments/05104_00126-11.jpg,14,0.9880107
Fragments/05108_00071-14.jpg,14,0.9998423
Fragments/05111_00083-04.jpg,14,0.99970764
Fragments/05115_00139-06.jpg,14,0.976238
Fragments/05120_00333-13.jpg,14,0.8082068
Fragments/05125_00083-17.jpg,14,0.98723954
Fragments/05127_00386-08.jpg,14,0.99662834
Fragments/05131_00403-24.jpg,14,0.99973387
Fragments/05135_00239-14.jpg,14,0.99979323
Fragments/05142_00266-47.jpg,14,0.7083289
Fragments/05147_00181-22.jpg,14,0.99746215
Fragments/05151_00067-61.jpg,14,0.99931455
Fragments/05157_00247-24.jpg,14,0.99921095
Fragments/05161_00038-05.jpg,14,0.915998
Fragments/05166_00281-03.jpg,14,0.99692035
Fragments/05170_00274-10.jpg,14,0.99753237
Fragments/05176_00157-30.jpg,14,0.9999145
Fragments/05181_00172-10.jpg,14,0.9947471
Fragments/05185_00241-36.jpg,14,0.9999175
Fragments/05189_00002-26.jpg,14,0.9996569
Fragments/05194_00247-28.jpg,14,0.9589562
Fragments/05199_00191-43.jpg,14,0.6509156
Fragments/05204_00288-11.jpg,14,0.9921886
Fragments/05208_00267-01.jpg,14,0.9658729
Fragments/05212_00023-27.jpg,14,0.99988925
Fragments/05215_00017-39.jpg,14,0.95829654
Fragments/05219_00259-23.jpg,14,0.8817239
Fragments/05224_00163-30.jpg,14,0.9999728
Fragments/05227_00158-04.jpg,14,0.9966127
Fragments/05230_00018-10.jpg,14,0.99757236
Fragments/05233_00393-08.jpg,14,0.45977646
Fragments/05237_00258-08.jpg,14,0.9999511
Fragments/05242_00196-65.jpg,14,0.999869
Fragments/05246_00286-14.jpg,14,0.99728477
Fragments/05251_00008-50.jpg,14,0.9980622
Fragments/05255_00232-08.jpg,14,0.9999963
Fragments/05259_00166-33.jpg,14,0.9970187
Fragments/05262_00255-03.jpg,14,0.8120345
Fragments/05266_00386-03.jpg,14,0.99853003
Fragments/05271_00031-07.jpg,14,0.99995506
Fragments/05275_00049-03.jpg,14,0.9900137
Fragments/05278_00056-16.jpg,14,0.98600316
Fragments/05282_00037-22.jpg,14,0.9999176
Fragments/05286_00074-48.jpg,14,0.99986935
Fragments/05288_00119-19.jpg,14,0.9999783
Fragments/05292_00326-02.jpg,14,0.99980265
Fragments/05296_00120-52.jpg,14,0.97578067
Fragments/05301_00212-13.jpg,14,0.99948967
Fragments/05305_00042-53.jpg,14,0.727812
Fragments/05307_00284-18.jpg,14,0.997054
Fragments/05312_00054-40.jpg,14,0.9997918
Fragments/05316_00132-61.jpg,14,0.99936837
Fragments/05321_00190-56.jpg,14,0.9998043
Fragments/05325_00341-09.jpg,14,0.99974304
Fragments/05331_00354-08.jpg,14,0.981413
Fragments/05337_00053-67.jpg,14,0.9998128
Fragments/05342_00055-03.jpg,14,0.71981883
Fragments/05348_00191-16.jpg,14,0.99903643
Fragments/05352_00020-04.jpg,14,0.99913436
Fragments/05355_00337-09.jpg,14,0.99698526
Fragments/05360_00065-34.jpg,14,0.98905087
Fragments/05365_00049-26.jpg,14,0.9987109
Fragments/05368_00268-25.jpg,14,0.99984777
Fragments/05370_00213-74.jpg,14,0.9999435
Fragments/05373_00017-70.jpg,14,0.99986064
Fragments/05377_00292-16.jpg,14,0.9997267
Fragments/05380_00366-18.jpg,14,0.98748606
Fragments/05384_00075-08.jpg,14,0.9898816
Fragments/05386_00307-11.jpg,14,0.99959093
Fragments/05389_00177-44.jpg,14,0.99965274
Fragments/05392_00206-54.jpg,14,0.98553675
Fragments/05397_00063-30.jpg,14,0.954714
Fragments/05399_00486-08.jpg,14,0.9997359
Fragments/05405_00113-37.jpg,14,0.99988794
Fragments/05409_00164-30.jpg,14,0.9998142
Fragments/05416_00012-34.jpg,14,0.9993967
Fragments/05421_00071-24.jpg,14,0.9996685
Fragments/05424_00096-59.jpg,14,0.9999858
Fragments/05428_00060-53.jpg,14,0.98295134
Fragments/05433_00044-53.jpg,14,0.99895966
Fragments/05437_00233-03.jpg,14,0.99996924
Fragments/05441_00231-09.jpg,14,0.9873052
Fragments/05445_00120-20.jpg,14,0.969086
Fragments/05449_00210-19.jpg,14,0.9678496
Fragments/05453_00202-16.jpg,14,0.9955171
Fragments/05457_00172-25.jpg,14,0.91660863
Fragments/05460_00039-46.jpg,14,0.8904498
Fragments/05464_00177-01.jpg,14,0.99949944
Fragments/05467_00241-38.jpg,14,0.9999416
Fragments/05472_00103-29.jpg,14,0.99938893
Fragments/05477_00195-39.jpg,14,0.99968505
Fragments/05480_00482-01.jpg,14,0.9994466
Fragments/05484_00035-19.jpg,14,0.99390644
Fragments/05487_00273-52.jpg,14,0.99993765
Fragments/05492_00238-35.jpg,11,0.6060381
Fragments/05495_00066-43.jpg,14,0.9978497
Fragments/05498_00160-23.jpg,14,0.9996816
Fragments/05502_00248-38.jpg,14,0.997881
Fragments/05507_00178-05.jpg,14,0.9999701
Fragments/05514_00220-55.jpg,14,0.96565676
Fragments/05519_00080-12.jpg,14,0.9999778
Fragments/05524_00268-47.jpg,14,0.9991032
Fragments/05528_00285-01.jpg,14,0.999879
Fragments/05532_00012-40.jpg,14,0.9999573
Fragments/05536_00062-21.jpg,14,0.99945575
Fragments/05539_00299-26.jpg,14,0.97149223
Fragments/05542_00227-27.jpg,14,0.91635484
Fragments/05547_00062-45.jpg,14,0.99922144
Fragments/05551_00018-40.jpg,20,0.9772635
Fragments/05555_00267-24.jpg,14,0.99941766
Fragments/05557_00424-16.jpg,14,0.6303977
Fragments/05563_00087-32.jpg,14,0.99787533
Fragments/05567_00046-22.jpg,14,0.9987741
Fragments/05572_00135-26.jpg,14,0.97108984
Fragments/05577_00154-28.jpg,14,0.9995784
Fragments/05582_00197-36.jpg,14,0.9942986
Fragments/05586_00011-58.jpg,14,0.9978514
Fragments/05589_00101-34.jpg,14,0.9998944
Fragments/05593_00136-09.jpg,14,0.99792093
Fragments/05598_00178-14.jpg,14,0.9992428
Fragments/05605_00269-31.jpg,14,0.9949249
Fragments/05609_00166-48.jpg,14,0.9995029
Fragments/05614_00241-31.jpg,14,0.9998944
Fragments/05618_00396-08.jpg,14,0.9999888
Fragments/05622_00189-06.jpg,14,0.9999504
Fragments/05624_00162-16.jpg,14,0.61393523
Fragments/05629_00259-08.jpg,14,0.95314705
Fragments/05634_00203-27.jpg,14,0.533256
Fragments/05640_00094-33.jpg,14,0.99992156
Fragments/05643_00250-06.jpg,14,0.9711051
Fragments/05647_00094-31.jpg,14,0.9967686
Fragments/05649_00119-01.jpg,14,0.98756474
Fragments/05654_00067-18.jpg,14,0.99916327
Fragments/05658_00106-26.jpg,14,0.9975877
Fragments/05661_00250-19.jpg,10,0.5676193
Fragments/05665_00096-46.jpg,14,0.9987342
Fragments/05669_00211-46.jpg,14,0.9972082
Fragments/05673_00106-15.jpg,14,0.8454196
Fragments/05680_00280-37.jpg,14,0.99988866
Fragments/05687_00022-52.jpg,14,0.9999529
Fragments/05693_00238-10.jpg,14,0.99998474
Fragments/05697_00207-37.jpg,14,0.9131404
Fragments/05702_00253-40.jpg,14,0.6731177
Fragments/05708_00209-21.jpg,14,0.99907756
Fragments/05713_00108-63.jpg,14,0.9999049
Fragments/05717_00277-04.jpg,14,0.99873227
Fragments/05721_00082-12.jpg,14,0.9996946
Fragments/05723_00179-43.jpg,28,0.84008104
Fragments/05728_00237-31.jpg,14,0.999954
Fragments/05732_00381-13.jpg,14,0.99295723
Fragments/05738_00140-03.jpg,14,0.9877527
Fragments/05742_00173-34.jpg,14,0.99932754
Fragments/05746_00227-53.jpg,14,0.9999801
Fragments/05751_00169-14.jpg,14,0.99906045
Fragments/05756_00211-19.jpg,14,0.9995648
Fragments/05759_00242-13.jpg,14,0.9995943
Fragments/05763_00253-03.jpg,14,0.9878104
Fragments/05766_00154-19.jpg,14,0.9993856
Fragments/05770_00201-24.jpg,14,0.98896503
Fragments/05774_00160-40.jpg,14,0.9934407
Fragments/05778_00403-49.jpg,26,0.702727
Fragments/05781_00200-21.jpg,14,0.99856514
Fragments/05785_00148-23.jpg,24,0.89112777
Fragments/05789_00173-37.jpg,14,0.87312984
Fragments/05794_00091-03.jpg,14,0.99955326
Fragments/05796_00290-06.jpg,14,0.99772125
Fragments/05800_00053-17.jpg,14,0.54529315
Fragments/05803_00212-16.jpg,14,0.8553853
Fragments/05807_00206-13.jpg,14,0.99986863
Fragments/05810_00392-13.jpg,14,0.9988984
Fragments/05813_00257-28.jpg,14,0.9053902
Fragments/05817_00165-32.jpg,14,0.9944174
Fragments/05821_00057-35.jpg,14,0.9989041
Fragments/05825_00334-40.jpg,14,0.9994362
Fragments/05830_00144-47.jpg,14,0.97403073
Fragments/05834_00190-50.jpg,14,0.9999641
Fragments/05839_00017-09.jpg,14,0.9851916
Fragments/05841_00187-09.jpg,14,0.99761426
Fragments/05846_00032-47.jpg,14,0.99942774
Fragments/05851_00040-21.jpg,14,0.8623994
Fragments/05858_00137-16.jpg,14,0.9989672
Fragments/05861_00138-31.jpg,14,0.99991405
Fragments/05864_00153-22.jpg,14,0.9993998
Fragments/05867_00147-01.jpg,14,0.99977297
Fragments/05869_00080-02.jpg,14,0.9999753
Fragments/05871_00134-16.jpg,14,0.99990296
Fragments/05875_00017-13.jpg,14,0.9999167
Fragments/05878_00245-03.jpg,14,0.9784016
Fragments/05883_00025-01.jpg,14,0.49263936
Fragments/05887_00181-14.jpg,14,0.9996908
Fragments/05891_00214-39.jpg,14,0.9348303
Fragments/05895_00209-34.jpg,14,0.9999831
Fragments/05900_00202-10.jpg,14,0.99998486
Fragments/05904_00125-47.jpg,14,0.99994254
Fragments/05909_00222-06.jpg,14,0.99784267
Fragments/05913_00081-02.jpg,14,0.5539451
Fragments/05916_00131-10.jpg,11,0.52585346
Fragments/05920_00190-06.jpg,14,0.99996674
Fragments/05923_00353-01.jpg,14,0.9980459
Fragments/05927_00220-04.jpg,14,0.9989875
Fragments/05930_00184-01.jpg,14,0.8335417
Fragments/05935_00265-26.jpg,21,0.70531964
Fragments/05939_00056-30.jpg,14,0.9980677
Fragments/05942_00303-16.jpg,14,0.99573344
Fragments/05947_00240-08.jpg,14,0.99622935
Fragments/05950_00033-19.jpg,14,0.9818045
Fragments/05954_00012-52.jpg,14,0.99963343
Fragments/05956_00432-03.jpg,14,0.99987113
Fragments/05959_00001-09.jpg,14,0.99973613
Fragments/05961_00232-21.jpg,14,0.96391785
Fragments/05965_00065-21.jpg,14,0.9996985
Fragments/05969_00013-04.jpg,14,0.9873777
Fragments/05972_00400-15.jpg,14,0.99973184
Fragments/05976_00333-07.jpg,14,0.9999292
Fragments/05980_00226-58.jpg,14,0.99897027
Fragments/05987_00244-58.jpg,14,0.99996984
Fragments/05991_00202-62.jpg,14,0.99992645
Fragments/05996_00275-10.jpg,14,0.9867901
Fragments/06001_00212-42.jpg,14,0.98124295
Fragments/06004_00228-44.jpg,14,0.99990296
Fragments/06009_00104-27.jpg,14,0.99061793
Fragments/06013_00174-60.jpg,14,0.9995943
Fragments/06018_00248-37.jpg,14,0.99998677
Fragments/06022_00101-26.jpg,14,0.9573911
Fragments/06027_00164-02.jpg,14,0.9997389
Fragments/06030_00381-24.jpg,14,0.9992654
Fragments/06032_00306-13.jpg,14,0.9751638
Fragments/06037_00084-42.jpg,14,0.9983431
Fragments/06042_00210-37.jpg,14,0.99970055
Fragments/06047_00085-34.jpg,14,0.9988411
Fragments/06050_00059-26.jpg,14,0.9984976
Fragments/06052_00368-16.jpg,14,0.9972167
Fragments/06056_00169-15.jpg,14,0.9980124
Fragments/06060_00336-07.jpg,14,0.9759345
Fragments/06063_00232-24.jpg,14,0.9957969
Fragments/06067_00163-33.jpg,14,0.99519074
Fragments/06069_00285-21.jpg,14,0.92719656
Fragments/06073_00453-21.jpg,14,0.9990606
Fragments/06078_00137-37.jpg,14,0.99998796
Fragments/06082_00126-44.jpg,14,0.99993515
Fragments/06087_00032-19.jpg,14,0.9983053
Fragments/06091_00022-01.jpg,14,0.99869186
Fragments/06094_00253-05.jpg,14,0.9988471
Fragments/06098_00375-02.jpg,14,0.9565952
Fragments/06101_00258-46.jpg,14,0.99990463
Fragments/06104_00308-18.jpg,14,0.99975413
Fragments/06108_00299-39.jpg,14,0.9988631
Fragments/06112_00008-07.jpg,14,0.9998777
Fragments/06116_00225-45.jpg,14,0.99997115
Fragments/06120_00052-27.jpg,12,0.3792196
Fragments/06122_00250-10.jpg,14,0.988588
Fragments/06126_00226-67.jpg,14,0.99995697
Fragments/06130_00062-04.jpg,14,0.9991689
Fragments/06133_00234-23.jpg,14,0.95028955
Fragments/06136_00077-10.jpg,14,0.9998915
Fragments/06139_00113-01.jpg,14,0.99840575
Fragments/06141_00206-18.jpg,14,0.99975735
Fragments/06145_00418-04.jpg,14,0.99501956
Fragments/06149_00135-25.jpg,14,0.9999738
Fragments/06151_00261-10.jpg,14,0.9992415
Fragments/06155_00076-37.jpg,14,0.99963784
Fragments/06158_00111-14.jpg,14,0.9992951
Fragments/06162_00345-12.jpg,14,0.9986733
Fragments/06166_00303-06.jpg,14,0.93929595
Fragments/06170_00205-14.jpg,14,0.9999298
Fragments/06172_00175-40.jpg,14,0.99997103
Fragments/06176_00176-04.jpg,14,0.99233866
Fragments/06179_00187-12.jpg,14,0.9995772
Fragments/06184_00280-10.jpg,14,0.9508318
Fragments/06188_00203-54.jpg,14,0.99641776
Fragments/06192_00415-13.jpg,14,0.9996101
Fragments/06197_00037-15.jpg,14,0.9869846
Fragments/06200_00030-01.jpg,14,0.9998994
Fragments/06204_00270-50.jpg,14,0.9985669
Fragments/06206_00165-42.jpg,14,0.99538344
Fragments/06210_00084-03.jpg,14,0.9999522
Fragments/06214_00383-09.jpg,14,0.9988759
Fragments/06221_00150-46.jpg,14,0.9978148
Fragments/06225_00181-54.jpg,14,0.99986005
Fragments/06230_00051-38.jpg,14,0.99556184
Fragments/06235_00073-55.jpg,14,0.99958926
Fragments/06239_00318-21.jpg,14,0.99814296
Fragments/06245_00076-05.jpg,14,0.99905246
Fragments/06249_00031-26.jpg,14,0.99919444
Fragments/06252_00213-27.jpg,14,0.99998736
Fragments/06257_00125-51.jpg,14,0.9996264
Fragments/06261_00041-07.jpg,14,0.99992
Fragments/06265_00266-58.jpg,14,0.99994373
Fragments/06270_00255-44.jpg,14,0.992253
Fragments/06276_00127-11.jpg,14,0.99993074
Fragments/06280_00347-40.jpg,14,0.99995863
Fragments/06284_00219-33.jpg,14,0.997454
Fragments/06288_00156-58.jpg,14,0.9933189
Fragments/06293_00050-02.jpg,14,0.63177687
Fragments/06299_00121-07.jpg,14,0.9999051
Fragments/06304_00208-09.jpg,14,0.98742956
Fragments/06310_00019-18.jpg,14,0.9997055
Fragments/06315_00048-06.jpg,14,0.9996443
Fragments/06322_00215-46.jpg,14,0.9551451
Fragments/06327_00216-32.jpg,14,0.9976463
Fragments/06332_00136-27.jpg,14,0.9987809
Fragments/06335_00127-06.jpg,14,0.99998057
Fragments/06340_00186-23.jpg,14,0.99984264
Fragments/06346_00235-09.jpg,14,0.9997272
Fragments/06354_00266-26.jpg,14,0.9998981
Fragments/06359_00080-26.jpg,14,0.99976975
Fragments/06365_00160-27.jpg,14,0.9994241
Fragments/06369_00243-36.jpg,14,0.94471943
Fragments/06375_00145-19.jpg,14,0.9998431
Fragments/06381_00251-32.jpg,14,0.99770737
Fragments/06390_00173-55.jpg,14,0.9996605
Fragments/06396_00061-04.jpg,14,0.9982749
Fragments/06401_00230-18.jpg,14,0.9986313
Fragments/06406_00268-07.jpg,14,0.9916373
Fragments/06410_00072-24.jpg,14,0.99964607
Fragments/06416_00258-03.jpg,14,0.99899834
Fragments/06421_00256-52.jpg,14,0.99977666
Fragments/06427_00198-10.jpg,14,0.99826354
Fragments/06431_00072-49.jpg,14,0.9982015
Fragments/06436_00079-09.jpg,14,0.99941826
Fragments/06440_00211-37.jpg,14,0.99874914
Fragments/06444_00111-01.jpg,14,0.99008006
Fragments/06447_00098-53.jpg,14,0.941791
Fragments/06452_00395-22.jpg,14,0.9996301
Fragments/06456_00261-13.jpg,14,0.9997669
Fragments/06461_00194-09.jpg,14,0.999884
Fragments/06467_00287-24.jpg,14,0.9987779
Fragments/06472_00108-05.jpg,20,0.9413605
Fragments/06476_00126-06.jpg,14,0.99373674
Fragments/06482_00207-27.jpg,14,0.99078196
Fragments/06488_00274-30.jpg,14,0.9609252
Fragments/06493_00253-01.jpg,14,0.99991953
Fragments/06498_00007-30.jpg,14,0.75727636
Fragments/06502_00154-16.jpg,14,0.9997991
Fragments/06507_00202-06.jpg,14,0.9998758
Fragments/06511_00173-32.jpg,14,0.9999726
Fragments/06517_00024-59.jpg,14,0.9989794
Fragments/06522_00130-38.jpg,14,0.9825622
Fragments/06528_00047-40.jpg,14,0.99992764
Fragments/06533_00025-35.jpg,14,0.97812027
Fragments/06538_00013-03.jpg,14,0.999977
Fragments/06545_00131-45.jpg,14,0.9995415
Fragments/06551_00186-31.jpg,14,0.99955314
Fragments/06556_00212-72.jpg,14,0.99993896
Fragments/06562_00019-38.jpg,14,0.9997507
Fragments/06567_00036-46.jpg,14,0.99992895
Fragments/06572_00186-09.jpg,14,0.9675798
Fragments/06577_00132-55.jpg,14,0.96714103
Fragments/06582_00153-30.jpg,14,0.61738604
Fragments/06587_00241-35.jpg,14,0.9999826
Fragments/06592_00114-36.jpg,14,0.9942392
Fragments/06597_00152-11.jpg,14,0.9999615
Fragments/06603_00040-53.jpg,14,0.9399412
Fragments/06607_00011-47.jpg,14,0.97951
Fragments/06612_00172-04.jpg,14,0.9994099
Fragments/06617_00109-58.jpg,14,0.99517834
Fragments/06621_00086-11.jpg,14,0.99232167
Fragments/06625_00130-25.jpg,14,0.99922967
Fragments/06629_00011-09.jpg,14,0.9910483
Fragments/06633_00146-06.jpg,14,0.99934596
Fragments/06638_00284-23.jpg,14,0.99997234
Fragments/06642_00382-29.jpg,14,0.9467985
Fragments/06646_00082-48.jpg,14,0.9984971
Fragments/06649_00051-39.jpg,14,0.99994767
Fragments/06654_00044-03.jpg,14,0.98439413
Fragments/06657_00343-04.jpg,14,0.9971102
Fragments/06662_00188-07.jpg,14,0.99997044
Fragments/06667_00046-06.jpg,14,0.9914206
Fragments/06672_00165-89.jpg,14,0.9952657
Fragments/06675_00301-22.jpg,14,0.9998616
Fragments/06679_00129-06.jpg,14,0.9998223
Fragments/06684_00252-38.jpg,14,0.9870651
Fragments/06686_00304-34.jpg,14,0.9988065
Fragments/06689_00339-12.jpg,14,0.99981457
Fragments/06693_00175-29.jpg,14,0.95144486
Fragments/06695_00287-15.jpg,14,0.9996247
Fragments/06699_00192-10.jpg,14,0.9999614
Fragments/06703_00220-33.jpg,14,0.99305105
Fragments/06707_00272-55.jpg,14,0.98730123
Fragments/06710_00065-01.jpg,14,0.941115
Fragments/06714_00404-11.jpg,14,0.9992417
Fragments/06717_00006-02.jpg,14,0.9988452
Fragments/06720_00018-07.jpg,14,0.99997675
Fragments/06724_00167-52.jpg,14,0.99957424
Fragments/06730_00046-16.jpg,14,0.9998288
Fragments/06733_00131-49.jpg,14,0.99986005
Fragments/06737_00164-25.jpg,14,0.99451774
Fragments/06742_00243-53.jpg,14,0.9992938
Fragments/06745_00238-64.jpg,14,0.99798226
Fragments/06749_00162-16.jpg,14,0.9999124
Fragments/06756_00274-28.jpg,14,0.9996517
Fragments/06761_00130-05.jpg,14,0.99391717
Fragments/06768_00159-38.jpg,27,0.83783937
Fragments/06771_00356-01.jpg,14,0.999785
Fragments/06776_00336-03.jpg,14,0.99936
Fragments/06783_00361-05.jpg,14,0.99707675
Fragments/06790_00066-13.jpg,14,0.9997178
Fragments/06799_00029-42.jpg,14,0.997437
Fragments/06805_00353-15.jpg,14,0.9029678
Fragments/06814_00004-06.jpg,14,0.9945252
Fragments/06821_00234-02.jpg,14,0.9997569
Fragments/06824_00287-19.jpg,14,0.9977385
Fragments/06831_00082-26.jpg,14,0.9999814
Fragments/06834_00281-11.jpg,14,0.9923138
Fragments/06841_00400-18.jpg,14,0.999554
Fragments/06848_00390-39.jpg,14,0.999647
Fragments/06864_00399-26.jpg,14,0.9901271
Fragments/06875_00077-42.jpg,14,0.9986934
Fragments/06879_00122-01.jpg,14,0.99878496
Fragments/06886_00023-09.jpg,14,0.7122182
Fragments/06899_00275-26.jpg,14,0.9638715
Fragments/06914_00106-10.jpg,14,0.99989057
Fragments/06927_00238-04.jpg,14,0.9987563
Fragments/06936_00291-08.jpg,14,0.93662006
Fragments/06944_00202-34.jpg,14,0.99862957
Fragments/06952_00031-03.jpg,14,0.9998286
Fragments/06956_00114-15.jpg,14,0.9971522
Fragments/06960_00488-09.jpg,14,0.59930384
Fragments/06964_00327-31.jpg,14,0.99995553
Fragments/06968_00260-39.jpg,14,0.45301348
Fragments/06972_00096-06.jpg,14,0.9961771
Fragments/06978_00200-19.jpg,14,0.99841213
Fragments/06983_00103-08.jpg,14,0.99943537
Fragments/06986_00098-15.jpg,14,0.9995932
Fragments/06990_00263-17.jpg,14,0.99889576
Fragments/06997_00137-03.jpg,14,0.99860364
Fragments/07001_00075-12.jpg,14,0.98869216
Fragments/07005_00443-18.jpg,14,0.99665403
Fragments/07010_00326-17.jpg,15,0.6218312
Fragments/07016_00341-06.jpg,14,0.9991301
Fragments/07022_00199-03.jpg,14,0.9996896
Fragments/07028_00045-05.jpg,14,0.9990959
Fragments/07036_00223-08.jpg,14,0.99927217
Fragments/07043_00345-45.jpg,14,0.9998714
Fragments/07049_00423-29.jpg,14,0.99974173
Fragments/07056_00405-02.jpg,14,0.9740931
Fragments/07061_00410-03.jpg,14,0.99989414
Fragments/07071_00261-38.jpg,14,0.99995947
Fragments/07075_00100-34.jpg,14,0.9944924
Fragments/07082_00183-16.jpg,14,0.99031526
Fragments/07099_00388-02.jpg,14,0.9996686
Fragments/07109_00164-09.jpg,14,0.9987386
Fragments/07122_00439-07.jpg,14,0.9289458
Fragments/07135_00072-08.jpg,14,0.99841726
Fragments/07157_00063-21.jpg,14,0.99979025
Fragments/07170_00277-07.jpg,14,0.99201137
Fragments/07182_00100-16.jpg,14,0.99876106
Fragments/07189_00405-18.jpg,14,0.91996056
Fragments/07200_00059-28.jpg,14,0.99641633
Fragments/07203_00384-12.jpg,14,0.9995136
Fragments/07215_00309-12.jpg,14,0.99472153
Fragments/07228_00064-02.jpg,14,0.995832
Fragments/07240_00072-06.jpg,14,0.99964356
Fragments/07247_00211-08.jpg,14,0.9996309
Fragments/07251_00218-31.jpg,14,0.99967337
Fragments/07259_00204-52.jpg,14,0.9981335
Fragments/07264_00038-18.jpg,14,0.9784283
Fragments/07272_00172-03.jpg,14,0.37340653
Fragments/07280_00384-22.jpg,14,0.99856853
Fragments/07292_00136-05.jpg,14,0.9112516
Fragments/07299_00079-34.jpg,14,0.99976104
Fragments/07308_00166-23.jpg,14,0.9953491
Fragments/07323_00046-05.jpg,14,0.9997203
Fragments/07337_00265-06.jpg,14,0.9855173
Fragments/07345_00097-09.jpg,15,0.41384426
Fragments/07351_00054-15.jpg,14,0.9704572
Fragments/07362_00157-42.jpg,14,0.99966407
Fragments/07367_00079-10.jpg,14,0.9929045
Fragments/07370_00457-27.jpg,14,0.9992472
Fragments/07373_00251-15.jpg,14,0.8529436
Fragments/07381_00375-29.jpg,14,0.9929773
Fragments/07395_00057-23.jpg,14,0.9999714
Fragments/07403_00174-12.jpg,14,0.99994266
Fragments/07421_00117-20.jpg,14,0.9958929
Fragments/07442_00085-28.jpg,14,0.997537
Fragments/07460_00313-13.jpg,14,0.90956795
Fragments/07474_00311-20.jpg,14,0.9998197
Fragments/07480_00255-51.jpg,14,0.9997578
Fragments/07486_00105-34.jpg,14,0.69614154
Fragments/07489_00216-04.jpg,14,0.99271214
Fragments/07507_00041-01.jpg,14,0.9994968
Fragments/07522_00016-16.jpg,14,0.99991846
Fragments/07539_00261-43.jpg,14,0.9999285
Fragments/07554_00015-08.jpg,14,0.9998865
Fragments/07569_00300-04.jpg,14,0.99859923
Fragments/07574_00058-19.jpg,14,0.9894448
Fragments/07590_00399-21.jpg,14,0.9989285
Fragments/07596_00208-09.jpg,14,0.99979407
Fragments/07602_00303-09.jpg,14,0.9957261
Fragments/07605_00023-09.jpg,14,0.9989072
Fragments/07612_00015-06.jpg,14,0.99995244
Fragments/07627_00262-01.jpg,14,0.9609498
Fragments/07636_00102-16.jpg,14,0.9993892
Fragments/07646_00174-08.jpg,14,0.9986382
Fragments/07664_00219-11.jpg,14,0.99310255
Fragments/07673_00273-34.jpg,14,0.99505144
