filename,index,prob
Fragments/00204_00045-12.jpg,14,0.9839918
Fragments/00204_00165-12.jpg,14,0.9995548
Fragments/00205_00055-33.jpg,14,0.99764144
Fragments/00206_00048-03.jpg,14,0.99500054
Fragments/00206_00320-16.jpg,14,0.9752984
Fragments/00207_00044-01.jpg,14,0.64679134
Fragments/00207_00143-17.jpg,14,0.7040501
Fragments/00208_00188-11.jpg,14,0.9898315
Fragments/00208_00369-26.jpg,14,0.97556937
Fragments/00209_00100-24.jpg,14,0.9921406
Fragments/00209_00234-12.jpg,14,0.91912585
Fragments/00209_00367-02.jpg,14,0.5644055
Fragments/00210_00211-15.jpg,14,0.9876423
Fragments/00210_00294-25.jpg,14,0.9700475
Fragments/00211_00182-11.jpg,14,0.93942016
Fragments/00212_00175-47.jpg,14,0.99695146
Fragments/00213_00035-27.jpg,15,0.5840117
Fragments/00213_00244-04.jpg,14,0.9986517
Fragments/00214_00068-61.jpg,14,0.99888223
Fragments/00214_00169-10.jpg,20,0.24778666
Fragments/00215_00051-13.jpg,14,0.9815029
Fragments/00215_00305-31.jpg,14,0.9401076
Fragments/00216_00180-51.jpg,14,0.9908751
Fragments/00216_00330-05.jpg,14,0.6623752
Fragments/00217_00108-08.jpg,14,0.99613285
Fragments/00217_00238-01.jpg,14,0.9921963
Fragments/00217_00344-27.jpg,14,0.99668115
Fragments/00218_00190-10.jpg,14,0.9627269
Fragments/00219_00145-27.jpg,14,0.96674436
Fragments/00219_00306-29.jpg,14,0.99853265
Fragments/00220_00104-04.jpg,14,0.9988752
Fragments/00220_00282-15.jpg,14,0.96649086
Fragments/00221_00181-34.jpg,14,0.9986552
Fragments/00221_00405-05.jpg,24,0.8898888
Fragments/00222_00237-03.jpg,14,0.9978235
Fragments/00223_00059-72.jpg,20,0.46435517
Fragments/00223_00251-11.jpg,14,0.99327314
Fragments/00224_00020-06.jpg,14,0.9582163
Fragments/00224_00212-15.jpg,14,0.9746986
Fragments/00225_00185-08.jpg,14,0.98802084
Fragments/00225_00302-02.jpg,14,0.98770916
Fragments/00226_00213-02.jpg,14,0.5819691
Fragments/00226_00283-13.jpg,14,0.9856894
Fragments/00227_00086-17.jpg,14,0.45222878
Fragments/00227_00260-42.jpg,14,0.99108446
Fragments/00228_00134-01.jpg,14,0.8806083
Fragments/00229_00010-04.jpg,14,0.97149354
Fragments/00229_00334-12.jpg,14,0.9304644
Fragments/00230_00119-02.jpg,14,0.5149026
Fragments/00230_00237-26.jpg,14,0.9295328
Fragments/00230_00444-15.jpg,14,0.29312083
Fragments/00231_00106-12.jpg,14,0.9630713
Fragments/00231_00320-19.jpg,14,0.9481406
Fragments/00232_00068-42.jpg,14,0.9982504
Fragments/00232_00268-06.jpg,14,0.9259484
Fragments/00233_00091-30.jpg,14,0.92493886
Fragments/00233_00258-13.jpg,11,0.99591225
Fragments/00234_00044-18.jpg,23,0.93843293
Fragments/00234_00122-01.jpg,14,0.98351187
Fragments/00234_00187-06.jpg,14,0.98389083
Fragments/00234_00281-06.jpg,14,0.9786485
Fragments/00235_00275-05.jpg,14,0.9590508
Fragments/00236_00091-09.jpg,14,0.9718802
Fragments/00237_00052-25.jpg,14,0.24277589
Fragments/00237_00257-16.jpg,14,0.86869335
Fragments/00238_00151-08.jpg,14,0.93315166
Fragments/00238_00236-08.jpg,14,0.6263794
Fragments/00239_00148-29.jpg,14,0.99862695
Fragments/00240_00050-06.jpg,14,0.7667823
Fragments/00240_00235-24.jpg,14,0.991525
Fragments/00241_00089-06.jpg,14,0.9800268
Fragments/00241_00251-02.jpg,14,0.892006
Fragments/00242_00078-01.jpg,14,0.9915537
Fragments/00242_00266-27.jpg,14,0.9757489
Fragments/00243_00053-11.jpg,14,0.73137087
Fragments/00243_00298-09.jpg,19,0.69039005
Fragments/00244_00271-05.jpg,14,0.9942878
Fragments/00245_00130-62.jpg,14,0.996644
Fragments/00245_00239-36.jpg,14,0.9994586
Fragments/00246_00153-04.jpg,14,0.99565023
Fragments/00246_00402-23.jpg,14,0.90018344
Fragments/00247_00115-03.jpg,14,0.9449897
Fragments/00247_00357-33.jpg,20,0.55556625
Fragments/00248_00147-05.jpg,14,0.9983114
Fragments/00248_00298-01.jpg,14,0.5143221
Fragments/00249_00071-35.jpg,14,0.98797995
Fragments/00249_00231-48.jpg,14,0.9973304
Fragments/00250_00209-06.jpg,14,0.7658025
Fragments/00251_00050-13.jpg,14,0.9420573
Fragments/00251_00268-18.jpg,11,0.46250358
Fragments/00252_00113-14.jpg,14,0.9968065
Fragments/00252_00301-21.jpg,14,0.99691844
Fragments/00253_00159-29.jpg,14,0.99706537
Fragments/00254_00023-15.jpg,14,0.77688897
Fragments/00254_00148-18.jpg,14,0.996311
Fragments/00254_00311-08.jpg,14,0.5707483
Fragments/00255_00173-07.jpg,14,0.9935509
Fragments/00255_00311-37.jpg,14,0.99912316
Fragments/00256_00043-13.jpg,14,0.989617
Fragments/00256_00198-03.jpg,14,0.43959874
Fragments/00257_00175-03.jpg,11,0.9268449
Fragments/00257_00273-37.jpg,14,0.9979791
Fragments/00258_00074-07.jpg,31,0.5785841
Fragments/00258_00167-16.jpg,14,0.7913213
Fragments/00259_00088-05.jpg,14,0.9524105
Fragments/00259_00165-16.jpg,24,0.9625626
Fragments/00260_00003-06.jpg,14,0.97720814
Fragments/00260_00177-07.jpg,14,0.97168434
Fragments/00260_00402-06.jpg,14,0.730125
Fragments/00261_00168-03.jpg,14,0.60369766
Fragments/00262_00020-07.jpg,14,0.99252135
Fragments/00262_00133-04.jpg,14,0.34160405
Fragments/00263_00004-18.jpg,14,0.8975084
Fragments/00263_00111-31.jpg,14,0.9893618
Fragments/00263_00251-02.jpg,14,0.9932126
Fragments/00264_00178-07.jpg,14,0.94303864
Fragments/00265_00044-06.jpg,14,0.56908655
Fragments/00265_00211-13.jpg,14,0.89453506
Fragments/00266_00105-06.jpg,14,0.88980895
Fragments/00266_00279-22.jpg,14,0.99286
Fragments/00267_00058-22.jpg,14,0.99720854
Fragments/00267_00281-04.jpg,14,0.7253915
Fragments/00268_00051-21.jpg,14,0.98454314
Fragments/00269_00007-01.jpg,14,0.99935025
Fragments/00269_00192-05.jpg,14,0.5748875
Fragments/00270_00125-11.jpg,11,0.9673111
Fragments/00270_00196-12.jpg,14,0.69774854
Fragments/00271_00165-10.jpg,11,0.987452
Fragments/00271_00334-18.jpg,7,0.3691852
Fragments/00272_00103-03.jpg,14,0.9273821
Fragments/00272_00235-29.jpg,14,0.9968002
Fragments/00273_00088-01.jpg,14,0.9489222
Fragments/00273_00358-09.jpg,14,0.98748606
Fragments/00274_00138-44.jpg,14,0.8792211
Fragments/00274_00305-05.jpg,14,0.7010049
Fragments/00275_00160-26.jpg,14,0.9981431
Fragments/00275_00379-28.jpg,14,0.72945106
Fragments/00276_00071-09.jpg,14,0.9925436
Fragments/00276_00302-05.jpg,14,0.90500283
Fragments/00277_00111-21.jpg,14,0.9965958
Fragments/00277_00338-13.jpg,20,0.78921145
Fragments/00279_00033-50.jpg,14,0.79426223
Fragments/00279_00254-04.jpg,14,0.87822926
Fragments/00280_00131-20.jpg,19,0.49274674
Fragments/00280_00244-13.jpg,14,0.56393343
Fragments/00281_00099-14.jpg,14,0.9880872
Fragments/00281_00232-13.jpg,14,0.97006184
Fragments/00282_00044-21.jpg,14,0.4581322
Fragments/00282_00287-05.jpg,14,0.9952636
Fragments/00283_00240-42.jpg,14,0.997422
Fragments/00284_00030-09.jpg,14,0.8929644
Fragments/00284_00314-12.jpg,14,0.9879995
Fragments/00285_00215-08.jpg,14,0.91510665
Fragments/00285_00291-01.jpg,28,0.9617098
Fragments/00286_00040-50.jpg,14,0.9015633
Fragments/00286_00254-06.jpg,14,0.8481684
Fragments/00287_00019-26.jpg,14,0.98824733
Fragments/00287_00197-11.jpg,14,0.86669666
Fragments/00288_00105-04.jpg,14,0.9813214
Fragments/00288_00238-01.jpg,14,0.9955434
Fragments/00288_00357-27.jpg,14,0.3631877
Fragments/00289_00118-23.jpg,14,0.9683962
Fragments/00289_00257-02.jpg,11,0.7381914
Fragments/00290_00067-14.jpg,14,0.99822885
Fragments/00290_00204-71.jpg,14,0.99338645
Fragments/00291_00034-06.jpg,14,0.54511106
Fragments/00291_00228-11.jpg,6,0.618895
Fragments/00292_00081-44.jpg,11,0.815226
Fragments/00292_00292-13.jpg,19,0.33344474
Fragments/00293_00075-19.jpg,14,0.47238675
Fragments/00293_00206-20.jpg,14,0.9869048
Fragments/00294_00163-17.jpg,14,0.99715567
Fragments/00294_00321-16.jpg,14,0.7151879
Fragments/00295_00246-51.jpg,14,0.9905986
Fragments/00295_00488-06.jpg,14,0.9787077
Fragments/00296_00253-08.jpg,11,0.8253641
Fragments/00296_00385-13.jpg,14,0.4154327
Fragments/00297_00117-34.jpg,14,0.99922454
Fragments/00297_00259-18.jpg,14,0.99862635
Fragments/00298_00129-39.jpg,14,0.9336898
Fragments/00298_00362-18.jpg,14,0.9801639
Fragments/00299_00141-03.jpg,14,0.9945696
Fragments/00300_00123-20.jpg,14,0.59073
Fragments/00300_00391-30.jpg,14,0.9974347
Fragments/00301_00357-10.jpg,14,0.998831
Fragments/00302_00062-07.jpg,14,0.98025733
Fragments/00302_00364-31.jpg,14,0.9957558
Fragments/00303_00224-30.jpg,14,0.62574786
Fragments/00304_00063-16.jpg,14,0.9982724
Fragments/00304_00211-01.jpg,14,0.9922145
Fragments/00305_00107-33.jpg,14,0.9977562
Fragments/00305_00339-11.jpg,14,0.79308105
Fragments/00306_00085-19.jpg,15,0.7393458
Fragments/00306_00272-25.jpg,11,0.49542293
Fragments/00307_00051-01.jpg,14,0.9390002
Fragments/00307_00155-41.jpg,14,0.9992638
Fragments/00308_00104-10.jpg,18,0.459823
Fragments/00308_00332-07.jpg,14,0.9717225
Fragments/00309_00142-03.jpg,14,0.95838654
Fragments/00309_00245-23.jpg,14,0.9973277
Fragments/00310_00075-02.jpg,31,0.9920453
Fragments/00310_00280-15.jpg,14,0.8070041
Fragments/00311_00161-13.jpg,11,0.970147
Fragments/00312_00099-16.jpg,14,0.9827224
Fragments/00312_00258-07.jpg,11,0.8197224
Fragments/00313_00034-08.jpg,14,0.98714775
Fragments/00313_00263-16.jpg,28,0.5434038
Fragments/00314_00100-45.jpg,14,0.9927073
Fragments/00314_00236-15.jpg,14,0.9670068
Fragments/00315_00010-22.jpg,14,0.99814606
Fragments/00315_00280-17.jpg,5,0.55450416
Fragments/00316_00011-48.jpg,14,0.87895834
Fragments/00316_00207-22.jpg,11,0.9926408
Fragments/00317_00030-15.jpg,14,0.9282248
Fragments/00317_00176-04.jpg,14,0.93080187
Fragments/00318_00023-03.jpg,14,0.994146
Fragments/00318_00257-06.jpg,14,0.62550926
Fragments/00319_00071-07.jpg,14,0.9737559
Fragments/00319_00284-38.jpg,14,0.99875724
Fragments/00320_00209-12.jpg,14,0.99694246
Fragments/00320_00389-15.jpg,14,0.9254548
Fragments/00321_00146-08.jpg,14,0.98085463
Fragments/00322_00036-02.jpg,14,0.9979856
Fragments/00322_00195-10.jpg,14,0.7549854
Fragments/00323_00035-60.jpg,14,0.99586004
Fragments/00323_00347-09.jpg,14,0.985112
Fragments/00324_00282-20.jpg,14,0.99849427
Fragments/00325_00027-17.jpg,14,0.37492356
Fragments/00325_00247-17.jpg,14,0.99879754
Fragments/00326_00040-02.jpg,15,0.81435275
Fragments/00326_00180-60.jpg,14,0.9976897
Fragments/00326_00275-04.jpg,15,0.9557026
Fragments/00327_00029-01.jpg,14,0.99777114
Fragments/00327_00218-05.jpg,14,0.99720544
Fragments/00328_00021-18.jpg,14,0.99882525
Fragments/00328_00262-11.jpg,14,0.8161789
Fragments/00329_00112-26.jpg,14,0.75000167
Fragments/00329_00350-07.jpg,21,0.63222337
Fragments/00330_00154-06.jpg,14,0.92164177
Fragments/00330_00416-23.jpg,14,0.9916293
Fragments/00331_00094-11.jpg,11,0.5620313
Fragments/00331_00280-02.jpg,14,0.9909198
Fragments/00332_00134-05.jpg,14,0.5966117
Fragments/00332_00335-06.jpg,14,0.60785556
Fragments/00333_00157-08.jpg,14,0.5754964
Fragments/00334_00135-13.jpg,14,0.9916841
Fragments/00334_00275-08.jpg,14,0.7078572
Fragments/00335_00146-13.jpg,14,0.5355669
Fragments/00336_00029-03.jpg,14,0.9813048
Fragments/00336_00269-09.jpg,14,0.9971405
Fragments/00337_00060-12.jpg,14,0.17965794
Fragments/00338_00065-13.jpg,14,0.7130289
Fragments/00339_00057-02.jpg,14,0.879202
Fragments/00339_00259-13.jpg,14,0.99312073
Fragments/00340_00116-07.jpg,14,0.78920496
Fragments/00341_00113-43.jpg,14,0.9992749
Fragments/00342_00071-14.jpg,6,0.35441837
Fragments/00342_00159-09.jpg,14,0.9562961
Fragments/00343_00048-05.jpg,14,0.9970084
Fragments/00343_00270-05.jpg,14,0.89754313
Fragments/00344_00211-86.jpg,14,0.9979961
Fragments/00345_00033-18.jpg,14,0.9803561
Fragments/00345_00346-02.jpg,14,0.9204779
Fragments/00346_00211-07.jpg,18,0.4787627
Fragments/00347_00099-10.jpg,15,0.7200185
Fragments/00347_00288-25.jpg,19,0.33785203
Fragments/00348_00229-37.jpg,14,0.99304235
Fragments/00348_00469-21.jpg,14,0.8630629
Fragments/00349_00169-08.jpg,14,0.8817499
Fragments/00350_00152-08.jpg,14,0.8223179
Fragments/00351_00077-04.jpg,14,0.97691125
Fragments/00351_00323-05.jpg,14,0.94454616
Fragments/00352_00183-15.jpg,14,0.99538934
Fragments/00353_00020-50.jpg,14,0.99825996
Fragments/00353_00173-21.jpg,14,0.7479782
Fragments/00354_00054-22.jpg,14,0.602482
Fragments/00354_00206-13.jpg,14,0.85711765
Fragments/00355_00246-12.jpg,11,0.5015165
Fragments/00355_00339-08.jpg,15,0.9666067
Fragments/00356_00227-08.jpg,6,0.7464973
Fragments/00357_00108-14.jpg,11,0.93242383
Fragments/00357_00309-06.jpg,14,0.9988207
Fragments/00358_00147-13.jpg,28,0.688275
Fragments/00359_00023-23.jpg,14,0.7549586
Fragments/00359_00130-13.jpg,28,0.7830644
Fragments/00360_00161-19.jpg,14,0.9970112
Fragments/00360_00409-02.jpg,14,0.9801256
Fragments/00361_00187-20.jpg,14,0.9971777
Fragments/00362_00022-17.jpg,19,0.4599056
Fragments/00362_00342-13.jpg,14,0.9994696
Fragments/00363_00181-10.jpg,14,0.99639267
Fragments/00363_00319-06.jpg,14,0.6092869
Fragments/00364_00101-04.jpg,14,0.7334533
Fragments/00364_00339-06.jpg,14,0.52790254
Fragments/00365_00088-10.jpg,14,0.9939746
Fragments/00365_00226-05.jpg,14,0.7292586
Fragments/00366_00081-31.jpg,14,0.9994462
Fragments/00367_00018-04.jpg,11,0.88986367
Fragments/00367_00144-13.jpg,14,0.98844224
Fragments/00367_00294-15.jpg,14,0.71204185
Fragments/00368_00142-07.jpg,14,0.893523
Fragments/00369_00058-26.jpg,21,0.51297903
Fragments/00369_00453-22.jpg,15,0.55528694
Fragments/00370_00207-29.jpg,14,0.6085164
Fragments/00370_00447-02.jpg,14,0.9431244
Fragments/00371_00369-13.jpg,14,0.6917247
Fragments/00372_00203-21.jpg,14,0.98127705
Fragments/00373_00202-11.jpg,14,0.99888176
Fragments/00374_00062-09.jpg,14,0.99778664
Fragments/00374_00175-26.jpg,2,0.8362873
Fragments/00375_00117-07.jpg,14,0.44688106
Fragments/00375_00278-03.jpg,14,0.99423707
Fragments/00376_00085-17.jpg,14,0.9741289
Fragments/00376_00270-07.jpg,14,0.70032346
Fragments/00377_00265-12.jpg,14,0.9687635
Fragments/00378_00178-29.jpg,14,0.99886835
Fragments/00379_00008-15.jpg,14,0.8702095
Fragments/00379_00197-17.jpg,14,0.99663144
Fragments/00380_00067-10.jpg,14,0.7691479
Fragments/00380_00408-16.jpg,14,0.99416995
Fragments/00381_00225-67.jpg,14,0.99378175
Fragments/00382_00082-12.jpg,14,0.55709094
Fragments/00383_00034-27.jpg,14,0.97076327
Fragments/00383_00178-14.jpg,14,0.44291335
Fragments/00384_00259-13.jpg,14,0.8431616
Fragments/00385_00048-52.jpg,14,0.9349965
Fragments/00385_00322-08.jpg,14,0.86658496
Fragments/00386_00161-34.jpg,14,0.9987226
Fragments/00386_00407-31.jpg,14,0.99722254
Fragments/00387_00113-03.jpg,11,0.95207435
Fragments/00387_00305-08.jpg,14,0.96230876
Fragments/00388_00064-03.jpg,14,0.98891616
Fragments/00388_00279-04.jpg,14,0.9987112
Fragments/00389_00234-11.jpg,14,0.9913762
Fragments/00390_00043-10.jpg,14,0.7777751
Fragments/00390_00145-35.jpg,14,0.98726547
Fragments/00391_00154-18.jpg,20,0.35161987
Fragments/00391_00355-12.jpg,14,0.949984
Fragments/00392_00270-14.jpg,14,0.8313991
Fragments/00393_00109-09.jpg,14,0.56987596
Fragments/00394_00088-49.jpg,14,0.9993279
Fragments/00394_00319-03.jpg,14,0.8051683
Fragments/00395_00170-18.jpg,14,0.7891832
Fragments/00395_00326-02.jpg,14,0.95749176
Fragments/00396_00189-11.jpg,14,0.7010346
Fragments/00397_00092-05.jpg,14,0.99357843
Fragments/00397_00231-20.jpg,14,0.9985707
Fragments/00398_00067-19.jpg,14,0.99790937
Fragments/00398_00270-06.jpg,14,0.6243488
Fragments/00399_00179-16.jpg,14,0.9984724
Fragments/00400_00102-04.jpg,14,0.9958929
Fragments/00400_00389-10.jpg,3,0.9882229
Fragments/00401_00201-01.jpg,14,0.99777454
Fragments/00402_00034-08.jpg,11,0.79602104
Fragments/00402_00228-10.jpg,14,0.5113651
Fragments/00402_00431-07.jpg,29,0.39375108
Fragments/00403_00288-09.jpg,14,0.6902487
Fragments/00404_00264-08.jpg,14,0.9418509
Fragments/00405_00033-03.jpg,11,0.52181077
Fragments/00405_00239-01.jpg,14,0.98880965
Fragments/00406_00127-06.jpg,14,0.9971666
Fragments/00406_00228-06.jpg,14,0.88074434
Fragments/00407_00057-08.jpg,14,0.6655869
Fragments/00407_00233-15.jpg,14,0.9604883
Fragments/00408_00030-03.jpg,14,0.8435723
Fragments/00408_00413-05.jpg,14,0.990704
Fragments/00409_00221-54.jpg,14,0.42876512
Fragments/00409_00378-13.jpg,14,0.9944113
Fragments/00410_00155-09.jpg,14,0.6484788
Fragments/00410_00358-03.jpg,14,0.9942216
Fragments/00411_00174-29.jpg,14,0.9716422
Fragments/00411_00413-08.jpg,14,0.96666425
Fragments/00412_00122-16.jpg,14,0.95527405
Fragments/00412_00460-16.jpg,14,0.96624327
Fragments/00413_00138-42.jpg,14,0.9981774
Fragments/00414_00025-08.jpg,14,0.9260077
Fragments/00414_00368-07.jpg,14,0.80499136
Fragments/00415_00109-36.jpg,14,0.99557483
Fragments/00416_00034-07.jpg,14,0.54215205
Fragments/00416_00230-07.jpg,14,0.91484916
Fragments/00417_00057-10.jpg,14,0.6720558
Fragments/00417_00416-03.jpg,14,0.98848224
Fragments/00418_00269-10.jpg,14,0.9975725
Fragments/00419_00249-25.jpg,19,0.31654325
Fragments/00420_00149-11.jpg,14,0.9472872
Fragments/00420_00450-01.jpg,14,0.9536846
Fragments/00421_00345-17.jpg,14,0.9649837
Fragments/00422_00229-04.jpg,14,0.67714375
Fragments/00423_00248-06.jpg,14,0.86183864
Fragments/00423_00349-01.jpg,14,0.9922416
Fragments/00424_00228-18.jpg,14,0.9891651
Fragments/00425_00062-15.jpg,14,0.4829616
Fragments/00425_00306-14.jpg,14,0.9709934
Fragments/00426_00109-23.jpg,14,0.99072474
Fragments/00426_00249-43.jpg,14,0.98899835
Fragments/00427_00092-01.jpg,14,0.98559016
Fragments/00428_00036-24.jpg,14,0.78194624
Fragments/00428_00281-25.jpg,14,0.65462404
Fragments/00429_00023-61.jpg,14,0.99714357
Fragments/00429_00264-09.jpg,14,0.98767006
Fragments/00430_00134-05.jpg,14,0.72998136
Fragments/00431_00060-15.jpg,11,0.4911584
Fragments/00431_00320-05.jpg,14,0.98595005
Fragments/00432_00120-35.jpg,14,0.984845
Fragments/00432_00263-06.jpg,14,0.9860212
Fragments/00433_00084-74.jpg,14,0.99897516
Fragments/00433_00344-05.jpg,14,0.8369241
Fragments/00434_00252-07.jpg,14,0.88640565
Fragments/00435_00106-08.jpg,14,0.68851376
Fragments/00436_00004-36.jpg,14,0.9955577
Fragments/00436_00307-04.jpg,14,0.9517004
Fragments/00437_00282-34.jpg,14,0.7538555
Fragments/00438_00175-30.jpg,14,0.7341222
Fragments/00439_00075-07.jpg,14,0.24403894
Fragments/00440_00044-09.jpg,11,0.77309626
Fragments/00441_00032-04.jpg,14,0.9802382
Fragments/00442_00017-13.jpg,14,0.99666023
Fragments/00442_00169-07.jpg,14,0.3744694
Fragments/00443_00038-10.jpg,14,0.5062429
Fragments/00443_00254-17.jpg,14,0.8668542
Fragments/00444_00237-22.jpg,14,0.99572587
Fragments/00445_00071-15.jpg,14,0.71605814
Fragments/00445_00315-20.jpg,14,0.9392852
Fragments/00446_00155-12.jpg,23,0.37546778
Fragments/00447_00073-15.jpg,14,0.95095456
Fragments/00447_00366-19.jpg,14,0.68202126
Fragments/00448_00147-05.jpg,14,0.996944
Fragments/00448_00442-33.jpg,14,0.9661596
Fragments/00449_00158-31.jpg,14,0.99713933
Fragments/00449_00299-06.jpg,14,0.93284214
Fragments/00450_00093-26.jpg,11,0.5937255
Fragments/00450_00295-08.jpg,14,0.92398435
Fragments/00451_00158-11.jpg,14,0.93841404
Fragments/00452_00039-39.jpg,14,0.9947909
Fragments/00452_00226-09.jpg,14,0.6651643
Fragments/00452_00297-35.jpg,14,0.99153006
Fragments/00453_00047-02.jpg,14,0.99554366
Fragments/00453_00346-07.jpg,14,0.9978878
Fragments/00454_00197-36.jpg,14,0.96519023
Fragments/00455_00112-24.jpg,14,0.99850464
Fragments/00455_00322-02.jpg,14,0.9892049
Fragments/00456_00127-05.jpg,14,0.97915214
Fragments/00456_00381-02.jpg,14,0.9956456
Fragments/00457_00165-08.jpg,14,0.35664204
Fragments/00458_00073-13.jpg,14,0.97168285
Fragments/00458_00207-05.jpg,14,0.7056346
Fragments/00458_00435-02.jpg,14,0.98967415
Fragments/00460_00056-08.jpg,11,0.9663685
Fragments/00460_00232-22.jpg,14,0.9976115
Fragments/00461_00047-10.jpg,14,0.9164147
Fragments/00461_00202-04.jpg,14,0.93794984
Fragments/00462_00275-55.jpg,14,0.99395615
Fragments/00463_00206-20.jpg,14,0.9964514
Fragments/00463_00494-02.jpg,14,0.9972971
Fragments/00464_00297-06.jpg,14,0.99529123
Fragments/00465_00034-13.jpg,14,0.9572358
Fragments/00465_00320-10.jpg,14,0.9901608
Fragments/00466_00143-06.jpg,14,0.5602657
Fragments/00467_00010-39.jpg,14,0.9977791
Fragments/00467_00219-12.jpg,14,0.9873767
Fragments/00468_00055-23.jpg,23,0.7919065
Fragments/00468_00374-02.jpg,14,0.973795
Fragments/00469_00074-20.jpg,14,0.9964637
Fragments/00469_00361-03.jpg,14,0.43464872
Fragments/00470_00228-60.jpg,14,0.9951315
Fragments/00471_00091-24.jpg,11,0.95504606
Fragments/00471_00493-04.jpg,21,0.56729865
Fragments/00472_00243-07.jpg,14,0.66169083
Fragments/00473_00124-05.jpg,14,0.4289873
Fragments/00474_00129-15.jpg,14,0.98404056
Fragments/00474_00367-01.jpg,14,0.98645496
Fragments/00475_00107-16.jpg,11,0.895106
Fragments/00475_00239-49.jpg,14,0.99883145
Fragments/00476_00141-08.jpg,14,0.9828079
Fragments/00476_00268-42.jpg,14,0.8563897
Fragments/00477_00163-02.jpg,14,0.99324715
Fragments/00477_00347-06.jpg,14,0.9653336
Fragments/00478_00206-09.jpg,14,0.57306343
Fragments/00479_00034-03.jpg,14,0.98942673
Fragments/00479_00252-11.jpg,14,0.9777634
Fragments/00480_00203-40.jpg,14,0.9853973
Fragments/00480_00381-09.jpg,14,0.9932234
Fragments/00481_00316-11.jpg,14,0.99795675
Fragments/00482_00290-22.jpg,14,0.7815425
Fragments/00483_00059-15.jpg,14,0.9804494
Fragments/00484_00104-17.jpg,14,0.9573961
Fragments/00484_00383-04.jpg,14,0.98261386
Fragments/00485_00113-13.jpg,14,0.9783156
Fragments/00485_00310-39.jpg,14,0.9941824
Fragments/00486_00036-24.jpg,14,0.9511948
Fragments/00486_00388-34.jpg,19,0.3126573
Fragments/00487_00266-15.jpg,14,0.99104613
Fragments/00488_00200-21.jpg,14,0.9972084
Fragments/00489_00079-15.jpg,14,0.6484072
Fragments/00489_00343-13.jpg,14,0.44140676
Fragments/00490_00156-18.jpg,14,0.99769396
Fragments/00491_00024-43.jpg,14,0.9985133
Fragments/00491_00157-02.jpg,14,0.9658631
Fragments/00492_00020-17.jpg,21,0.72016525
Fragments/00492_00130-16.jpg,14,0.796646
Fragments/00492_00438-13.jpg,11,0.69992185
Fragments/00493_00151-05.jpg,14,0.39733717
Fragments/00494_00082-08.jpg,5,0.4637033
