filename,index,prob
Fragments/07157_00063-21.jpg,14,0.99811053
Fragments/07170_00277-07.jpg,14,0.9948763
Fragments/07182_00100-16.jpg,14,0.9989047
Fragments/07189_00405-18.jpg,7,0.5107799
Fragments/07200_00059-28.jpg,14,0.9955812
Fragments/07203_00384-12.jpg,14,0.99450904
Fragments/07215_00309-12.jpg,14,0.8276802
Fragments/07228_00064-02.jpg,14,0.9686762
Fragments/07240_00072-06.jpg,14,0.9899361
Fragments/07247_00211-08.jpg,14,0.9916917
Fragments/07251_00218-31.jpg,14,0.9482378
Fragments/07259_00204-52.jpg,14,0.9984926
Fragments/07264_00038-18.jpg,14,0.93653774
Fragments/07272_00172-03.jpg,24,0.49932036
Fragments/07280_00384-22.jpg,14,0.9981376
Fragments/07292_00136-05.jpg,14,0.38130525
Fragments/07299_00079-34.jpg,14,0.9856812
Fragments/07308_00166-23.jpg,14,0.9920711
Fragments/07323_00046-05.jpg,14,0.99845374
Fragments/07337_00265-06.jpg,14,0.6854369
Fragments/07345_00097-09.jpg,14,0.41948885
Fragments/07351_00054-15.jpg,14,0.7129045
Fragments/07362_00157-42.jpg,14,0.9993474
Fragments/07367_00079-10.jpg,14,0.97279435
Fragments/07370_00457-27.jpg,14,0.99725324
Fragments/07373_00251-15.jpg,14,0.8034165
Fragments/07381_00375-29.jpg,14,0.9844838
Fragments/07395_00057-23.jpg,14,0.9982887
Fragments/07403_00174-12.jpg,14,0.9977246
Fragments/07421_00117-20.jpg,14,0.9970401
Fragments/07442_00085-28.jpg,14,0.9946371
Fragments/07460_00313-13.jpg,14,0.9802613
Fragments/07474_00311-20.jpg,14,0.9897307
Fragments/07480_00255-51.jpg,14,0.9973617
Fragments/07486_00105-34.jpg,14,0.9817301
Fragments/07489_00216-04.jpg,14,0.9858456
Fragments/07507_00041-01.jpg,14,0.99675024
Fragments/07522_00016-16.jpg,14,0.99404365
Fragments/07539_00261-43.jpg,14,0.9964734
Fragments/07554_00015-08.jpg,14,0.9990239
Fragments/07569_00300-04.jpg,14,0.9957924
Fragments/07574_00058-19.jpg,14,0.97887975
Fragments/07590_00399-21.jpg,14,0.9974552
Fragments/07596_00208-09.jpg,14,0.9973144
Fragments/07602_00303-09.jpg,14,0.9497217
Fragments/07605_00023-09.jpg,14,0.94264686
Fragments/07612_00015-06.jpg,14,0.9977951
Fragments/07627_00262-01.jpg,14,0.99363494
Fragments/07636_00102-16.jpg,14,0.987169
Fragments/07646_00174-08.jpg,14,0.99734604
Fragments/07664_00219-11.jpg,14,0.9967548
Fragments/07673_00273-34.jpg,14,0.9921799
Fragments/07679_00126-12.jpg,14,0.9979284
Fragments/07701_00383-17.jpg,14,0.9988128
Fragments/07721_00261-09.jpg,14,0.99713933
Fragments/07729_00451-03.jpg,14,0.9971199
Fragments/07736_00054-36.jpg,14,0.9969746
Fragments/07742_00346-08.jpg,14,0.9894838
Fragments/07749_00412-08.jpg,14,0.9736399
Fragments/07757_00224-26.jpg,14,0.99611783
Fragments/07764_00306-17.jpg,14,0.42214435
Fragments/07773_00317-01.jpg,14,0.99397767
Fragments/07779_00112-05.jpg,14,0.94525087
Fragments/07784_00201-26.jpg,15,0.72414404
Fragments/07790_00336-36.jpg,7,0.5874815
Fragments/07796_00110-14.jpg,14,0.9980108
Fragments/07805_00310-32.jpg,14,0.99572855
Fragments/07814_00118-05.jpg,14,0.9928301
Fragments/07819_00239-38.jpg,14,0.99811435
Fragments/07824_00260-29.jpg,14,0.9983455
Fragments/07830_00276-18.jpg,14,0.99695456
Fragments/07834_00445-21.jpg,14,0.99553853
Fragments/07839_00109-45.jpg,14,0.9027976
Fragments/07847_00219-28.jpg,14,0.9983559
Fragments/07857_00093-36.jpg,14,0.9992016
Fragments/07871_00006-03.jpg,14,0.9986443
Fragments/07882_00371-11.jpg,14,0.9915541
Fragments/07890_00030-45.jpg,14,0.8179366
Fragments/07902_00029-18.jpg,14,0.9633624
Fragments/07922_00341-14.jpg,14,0.9889836
Fragments/07939_00360-34.jpg,14,0.99827456
Fragments/07957_00335-02.jpg,20,0.7156386
Fragments/07968_00157-11.jpg,14,0.9968977
Fragments/07977_00402-24.jpg,14,0.98995155
Fragments/07995_00177-29.jpg,14,0.96743816
Fragments/08008_00235-21.jpg,14,0.9833202
Fragments/08036_00171-02.jpg,14,0.9971656
Fragments/08061_00171-12.jpg,14,0.98702836
Fragments/08076_00307-18.jpg,7,0.30452996
Fragments/08110_00299-09.jpg,14,0.40814686
Fragments/08129_00128-09.jpg,14,0.9978132
Fragments/08143_00146-10.jpg,14,0.9975999
Fragments/08148_00166-41.jpg,15,0.461631
Fragments/08157_00285-14.jpg,14,0.98838764
Fragments/08165_00431-15.jpg,14,0.9987068
Fragments/08175_00157-27.jpg,14,0.8140661
Fragments/08182_00361-06.jpg,14,0.99853194
Fragments/08191_00261-46.jpg,14,0.99884367
Fragments/08207_00097-02.jpg,14,0.9913701
Fragments/08211_00288-27.jpg,14,0.9785832
Fragments/08217_00023-02.jpg,14,0.9983096
Fragments/08228_00261-21.jpg,14,0.979424
Fragments/08233_00363-21.jpg,14,0.9947554
Fragments/08240_00194-28.jpg,14,0.9985588
Fragments/08249_00033-07.jpg,14,0.99669904
Fragments/08252_00108-22.jpg,14,0.99188966
Fragments/08257_00238-46.jpg,14,0.99875784
Fragments/08265_00303-29.jpg,14,0.9971898
Fragments/08275_00408-10.jpg,14,0.49099842
Fragments/08286_00294-07.jpg,14,0.99392265
Fragments/08292_00181-13.jpg,14,0.93216956
Fragments/08298_00219-36.jpg,14,0.99861336
Fragments/08303_00109-18.jpg,14,0.9938298
Fragments/08312_00008-10.jpg,14,0.9670473
Fragments/08320_00136-52.jpg,14,0.9991491
Fragments/08326_00042-31.jpg,14,0.98441076
Fragments/08332_00489-12.jpg,14,0.96668273
Fragments/08343_00127-30.jpg,14,0.92040944
Fragments/08348_00416-27.jpg,14,0.9977582
Fragments/08354_00032-43.jpg,14,0.99534637
Fragments/08356_00176-27.jpg,14,0.991243
Fragments/08362_00294-14.jpg,14,0.99428564
Fragments/08368_00052-46.jpg,14,0.9453198
Fragments/08373_00133-09.jpg,14,0.9964384
Fragments/08388_00452-29.jpg,14,0.88483965
Fragments/08394_00327-12.jpg,14,0.99688727
Fragments/08401_00341-04.jpg,14,0.99438584
Fragments/08409_00355-28.jpg,14,0.40098125
Fragments/08422_00295-17.jpg,14,0.9975508
Fragments/08429_00450-13.jpg,14,0.99847525
Fragments/08449_00453-27.jpg,14,0.9986671
Fragments/08466_00203-31.jpg,14,0.99609715
Fragments/08471_00088-42.jpg,14,0.57193446
Fragments/08476_00268-48.jpg,14,0.9968093
Fragments/08488_00068-26.jpg,14,0.99696356
Fragments/08496_00338-32.jpg,14,0.99493873
Fragments/08508_00232-07.jpg,14,0.9821504
Fragments/08513_00131-19.jpg,14,0.99650407
Fragments/08521_00057-12.jpg,14,0.99691856
Fragments/08534_00079-35.jpg,14,0.8447184
Fragments/08539_00418-10.jpg,14,0.9988846
Fragments/08553_00062-10.jpg,14,0.9972325
Fragments/08567_00197-35.jpg,14,0.97554225
Fragments/08580_00368-04.jpg,14,0.9973387
Fragments/08586_00273-46.jpg,14,0.99580956
Fragments/08592_00181-26.jpg,14,0.99765754
Fragments/08598_00126-16.jpg,14,0.99899536
Fragments/08603_00077-40.jpg,14,0.9954485
Fragments/08608_00047-04.jpg,14,0.43812037
Fragments/08612_00290-21.jpg,14,0.9368879
Fragments/08621_00314-25.jpg,14,0.99462223
Fragments/08631_00259-10.jpg,14,0.99852645
Fragments/08645_00389-22.jpg,14,0.9987613
Fragments/08655_00216-01.jpg,14,0.9983974
Fragments/08661_00047-18.jpg,14,0.99819785
Fragments/08665_00365-32.jpg,14,0.80262
Fragments/08670_00330-09.jpg,14,0.99645567
Fragments/08674_00087-32.jpg,14,0.995001
Fragments/08677_00171-02.jpg,14,0.963304
Fragments/08681_00388-38.jpg,14,0.99547654
Fragments/08685_00337-24.jpg,14,0.9955686
Fragments/08690_00277-07.jpg,14,0.9981029
Fragments/08693_00040-22.jpg,14,0.99151987
Fragments/08695_00206-10.jpg,14,0.9955937
Fragments/08699_00358-32.jpg,14,0.9937835
Fragments/08704_00217-22.jpg,14,0.9823324
Fragments/08709_00052-09.jpg,14,0.99841464
Fragments/08712_00202-30.jpg,14,0.9973093
Fragments/08716_00156-26.jpg,14,0.9849932
Fragments/08719_00218-33.jpg,14,0.99522346
Fragments/08722_00235-15.jpg,14,0.99207276
Fragments/08727_00073-08.jpg,14,0.9595396
Fragments/08730_00358-11.jpg,14,0.9848542
Fragments/08734_00131-01.jpg,14,0.9956275
Fragments/08736_00139-02.jpg,14,0.9961636
Fragments/08744_00433-06.jpg,14,0.9563503
Fragments/08747_00304-15.jpg,14,0.9961785
Fragments/08754_00228-19.jpg,14,0.9436761
Fragments/08761_00219-14.jpg,14,0.98863727
Fragments/08764_00054-17.jpg,14,0.9893967
Fragments/08765_00393-11.jpg,14,0.99550533
Fragments/08770_00414-24.jpg,14,0.99668
Fragments/08776_00116-17.jpg,14,0.9684553
Fragments/08777_00489-39.jpg,14,0.98863333
Fragments/08785_00375-31.jpg,14,0.993359
Fragments/08793_00107-51.jpg,14,0.99669707
Fragments/08797_00428-07.jpg,14,0.8047795
Fragments/08803_00076-18.jpg,14,0.9275435
Fragments/08806_00018-09.jpg,14,0.9928611
Fragments/08814_00121-43.jpg,14,0.99784553
Fragments/08818_00132-28.jpg,14,0.99159145
Fragments/08824_00113-38.jpg,14,0.9990482
Fragments/08831_00490-04.jpg,14,0.9846638
Fragments/08836_00465-14.jpg,14,0.9948507
Fragments/08840_00035-07.jpg,14,0.9884272
Fragments/08847_00156-08.jpg,14,0.98798454
Fragments/08850_00515-14.jpg,14,0.97949994
Fragments/08858_00129-13.jpg,14,0.9847985
Fragments/08868_00212-13.jpg,14,0.99883276
Fragments/08874_00234-29.jpg,14,0.99760675
Fragments/08883_00442-33.jpg,14,0.931958
Fragments/08889_00246-29.jpg,14,0.9967795
Fragments/08891_00305-09.jpg,14,0.9981591
Fragments/08896_00279-26.jpg,14,0.9989066
Fragments/08900_00273-14.jpg,14,0.8764915
Fragments/08911_00102-09.jpg,14,0.99521625
Fragments/08922_00320-25.jpg,14,0.99554515
Fragments/08929_00424-07.jpg,14,0.99849796
Fragments/08937_00365-17.jpg,14,0.9946883
Fragments/08941_00144-42.jpg,14,0.9826194
Fragments/08944_00095-22.jpg,14,0.9949039
Fragments/08949_00052-11.jpg,14,0.99676776
Fragments/08952_00185-11.jpg,7,0.82141477
Fragments/08956_00207-36.jpg,14,0.99392277
Fragments/08961_00418-30.jpg,14,0.99092776
Fragments/08970_00079-50.jpg,14,0.925175
Fragments/08977_00309-27.jpg,14,0.9910731
Fragments/08984_00244-03.jpg,14,0.9969606
Fragments/08987_00433-02.jpg,14,0.99452883
Fragments/08998_00052-11.jpg,14,0.9946315
Fragments/09007_00097-13.jpg,14,0.9921423
Fragments/09018_00460-05.jpg,14,0.99834526
Fragments/09025_00232-56.jpg,14,0.9921686
Fragments/09031_00062-29.jpg,14,0.99793625
Fragments/09032_00096-24.jpg,14,0.9987985
Fragments/09036_00483-14.jpg,14,0.8546417
Fragments/09042_00389-27.jpg,14,0.9832623
Fragments/09049_00361-22.jpg,14,0.9893238
Fragments/09056_00466-02.jpg,14,0.9724699
Fragments/09069_00366-17.jpg,14,0.99740475
Fragments/09077_00253-10.jpg,14,0.99863666
Fragments/09080_00510-07.jpg,14,0.99882287
Fragments/09090_00193-36.jpg,14,0.99858534
Fragments/09099_00337-01.jpg,14,0.9848214
Fragments/09105_00221-15.jpg,14,0.9169536
Fragments/09113_00028-30.jpg,14,0.9944886
Fragments/09117_00248-23.jpg,14,0.9935772
Fragments/09127_00033-21.jpg,14,0.875448
Fragments/09133_00174-09.jpg,14,0.9981944
Fragments/09138_00473-45.jpg,14,0.9983328
Fragments/09150_00175-13.jpg,14,0.9944707
Fragments/09156_00211-11.jpg,14,0.99104846
Fragments/09161_00082-34.jpg,14,0.9978751
Fragments/09164_00328-02.jpg,14,0.9981785
Fragments/09168_00243-27.jpg,14,0.9676684
Fragments/09173_00495-02.jpg,14,0.99704057
Fragments/09181_00074-15.jpg,14,0.98383695
Fragments/09185_00336-05.jpg,14,0.9955172
Fragments/09189_00183-11.jpg,14,0.9978854
Fragments/09194_00168-13.jpg,14,0.99721897
Fragments/09200_00404-12.jpg,14,0.9988438
Fragments/09208_00317-05.jpg,14,0.99474096
Fragments/09213_00267-04.jpg,14,0.99813724
Fragments/09219_00218-24.jpg,14,0.9967776
Fragments/09223_00230-73.jpg,14,0.99771214
Fragments/09227_00003-05.jpg,14,0.87730217
Fragments/09233_00389-28.jpg,14,0.9923759
Fragments/09239_00390-24.jpg,14,0.99813545
Fragments/09254_00042-09.jpg,14,0.99748045
Fragments/09270_00214-07.jpg,14,0.9965507
Fragments/09284_00422-21.jpg,14,0.99464154
Fragments/09293_00436-30.jpg,14,0.99693966
Fragments/09300_00279-33.jpg,14,0.9811643
Fragments/09305_00470-19.jpg,14,0.9899923
Fragments/09309_00169-20.jpg,14,0.9967788
Fragments/09314_00190-36.jpg,14,0.9971726
Fragments/09322_00364-30.jpg,14,0.9974873
Fragments/09326_00323-29.jpg,14,0.9957604
Fragments/09331_00178-31.jpg,14,0.9982072
Fragments/09334_00152-15.jpg,14,0.89643687
Fragments/09340_00063-10.jpg,14,0.9963605
Fragments/09342_00081-36.jpg,14,0.99721247
Fragments/09346_00451-22.jpg,14,0.9981774
Fragments/09349_00243-08.jpg,8,0.92665887
Fragments/09356_00083-21.jpg,14,0.9838838
Fragments/09358_00031-43.jpg,14,0.8758703
Fragments/09362_00291-59.jpg,14,0.9989754
Fragments/09368_00122-32.jpg,14,0.9943363
Fragments/09372_00435-13.jpg,14,0.99879444
Fragments/09378_00123-11.jpg,14,0.9589997
Fragments/09381_00369-27.jpg,14,0.99735224
Fragments/09385_00282-44.jpg,14,0.91003627
Fragments/09389_00378-11.jpg,14,0.9839686
Fragments/09392_00240-31.jpg,14,0.99474806
Fragments/09397_00138-18.jpg,14,0.9934551
Fragments/09402_00053-01.jpg,14,0.9929726
Fragments/09405_00320-01.jpg,14,0.9902356
Fragments/09408_00150-11.jpg,14,0.95304644
Fragments/09413_00114-40.jpg,14,0.9983492
Fragments/09419_00204-08.jpg,14,0.9971802
Fragments/09424_00415-18.jpg,14,0.96786666
Fragments/09430_00044-15.jpg,14,0.99135923
Fragments/09433_00473-08.jpg,14,0.99824595
Fragments/09441_00474-23.jpg,14,0.99589145
Fragments/09448_00158-46.jpg,14,0.99691904
Fragments/09457_00086-16.jpg,14,0.98079145
Fragments/09463_00347-49.jpg,14,0.99749315
Fragments/09470_00097-12.jpg,14,0.998058
Fragments/09473_00240-20.jpg,14,0.99252737
Fragments/09478_00360-13.jpg,14,0.99655056
Fragments/09482_00345-25.jpg,14,0.99182117
Fragments/09485_00373-27.jpg,14,0.98780304
Fragments/09489_00215-04.jpg,14,0.99387264
Fragments/09496_00024-27.jpg,14,0.99673164
Fragments/09500_00413-39.jpg,14,0.99732095
Fragments/09508_00229-25.jpg,14,0.96231925
Fragments/09513_00010-21.jpg,14,0.9879062
Fragments/09517_00205-07.jpg,14,0.99826485
Fragments/09524_00273-23.jpg,14,0.99433833
Fragments/09529_00167-19.jpg,14,0.99813557
Fragments/09532_00297-06.jpg,14,0.9983728
Fragments/09537_00473-11.jpg,14,0.9978417
Fragments/09542_00130-05.jpg,14,0.98775405
Fragments/09544_00258-08.jpg,14,0.5546454
Fragments/09548_00170-30.jpg,14,0.98671186
Fragments/09552_00295-35.jpg,19,0.6365507
Fragments/09559_00245-12.jpg,14,0.99901056
Fragments/09562_00091-04.jpg,14,0.99727696
Fragments/09568_00345-04.jpg,14,0.9950203
Fragments/09575_00286-34.jpg,14,0.9942226
Fragments/09579_00138-44.jpg,14,0.99207836
Fragments/09588_00028-15.jpg,14,0.9933822
Fragments/09595_00254-27.jpg,14,0.99706954
Fragments/09597_00463-08.jpg,14,0.97922176
Fragments/09604_00223-22.jpg,14,0.99533385
Fragments/09608_00513-13.jpg,14,0.8989009
Fragments/09614_00162-05.jpg,14,0.9820572
Fragments/09619_00123-06.jpg,14,0.9869567
Fragments/09624_00120-09.jpg,14,0.94795173
Fragments/09632_00249-14.jpg,14,0.97814983
Fragments/09642_00140-06.jpg,14,0.996858
Fragments/09650_00454-20.jpg,14,0.99088657
Fragments/09655_00378-41.jpg,14,0.99905425
Fragments/09665_00182-05.jpg,14,0.9914625
Fragments/09669_00156-28.jpg,14,0.99860793
Fragments/09680_00029-27.jpg,14,0.61431843
Fragments/09691_00471-19.jpg,14,0.7024482
Fragments/09698_00143-34.jpg,14,0.99808455
Fragments/09702_00181-40.jpg,14,0.9792697
Fragments/09711_00377-25.jpg,14,0.9873533
Fragments/09719_00406-26.jpg,14,0.63970095
Fragments/09727_00152-30.jpg,14,0.9958221
Fragments/09734_00310-06.jpg,14,0.8804512
Fragments/09747_00118-37.jpg,14,0.9389178
Fragments/09754_00093-02.jpg,14,0.99869496
Fragments/09764_00478-19.jpg,14,0.996154
Fragments/09774_00076-24.jpg,14,0.9838113
Fragments/09785_00031-32.jpg,14,0.99816114
Fragments/09791_00058-02.jpg,14,0.99029094
Fragments/09799_00288-41.jpg,14,0.9984068
Fragments/09806_00334-28.jpg,14,0.5232226
Fragments/09822_00478-44.jpg,14,0.9899676
Fragments/09828_00397-21.jpg,14,0.8631891
Fragments/09832_00386-30.jpg,14,0.9938751
Fragments/09840_00384-14.jpg,14,0.9624813
Fragments/09844_00034-35.jpg,14,0.99601364
Fragments/09848_00132-26.jpg,14,0.9973404
Fragments/09853_00056-21.jpg,14,0.9874422
Fragments/09859_00336-39.jpg,14,0.9971462
Fragments/09864_00471-35.jpg,14,0.99021685
Fragments/09872_00089-35.jpg,14,0.96376395
Fragments/09878_00357-24.jpg,14,0.9923233
Fragments/09884_00384-35.jpg,14,0.9942267
Fragments/09894_00294-12.jpg,14,0.76160455
Fragments/09905_00407-04.jpg,14,0.979536
Fragments/09911_00088-02.jpg,14,0.9890731
Fragments/09919_00161-16.jpg,14,0.99125355
Fragments/09923_00117-36.jpg,14,0.9685337
Fragments/09927_00019-13.jpg,14,0.9977952
Fragments/09933_00090-24.jpg,14,0.9971209
Fragments/09942_00011-04.jpg,14,0.99787736
Fragments/09950_00507-19.jpg,14,0.99235207
Fragments/09956_00236-36.jpg,14,0.99284333
Fragments/09961_00344-45.jpg,14,0.9880436
Fragments/09969_00272-17.jpg,14,0.9967444
Fragments/09973_00495-30.jpg,14,0.9978649
Fragments/09979_00001-09.jpg,14,0.99708647
Fragments/09986_00012-03.jpg,14,0.99784553
Fragments/09992_00436-13.jpg,14,0.82847995
Fragments/09997_00498-14.jpg,14,0.9986319
Fragments/10007_00213-10.jpg,14,0.9972047
Fragments/10012_00207-02.jpg,14,0.9916608
Fragments/10022_00438-09.jpg,14,0.94585955
Fragments/10026_00017-02.jpg,14,0.98990625
Fragments/10031_00440-07.jpg,14,0.99775475
Fragments/10042_00157-21.jpg,14,0.9980565
Fragments/10048_00175-07.jpg,14,0.99723333
Fragments/10052_00379-14.jpg,14,0.9958146
Fragments/10060_00287-17.jpg,14,0.9988418
Fragments/10066_00361-03.jpg,14,0.5178223
Fragments/10081_00032-20.jpg,14,0.99361527
Fragments/10086_00263-39.jpg,14,0.9974522
Fragments/10094_00075-13.jpg,14,0.997391
Fragments/10099_00481-12.jpg,14,0.8916603
Fragments/10109_00489-17.jpg,14,0.99463356
Fragments/10118_00385-02.jpg,14,0.9956657
Fragments/10126_00117-14.jpg,14,0.98472947
Fragments/10148_00121-04.jpg,14,0.99781066
Fragments/10156_00202-12.jpg,14,0.9944126
Fragments/10162_00008-05.jpg,14,0.9976935
Fragments/10175_00360-21.jpg,14,0.9988456
Fragments/10179_00367-27.jpg,14,0.99345076
Fragments/10185_00004-07.jpg,14,0.99371135
Fragments/10197_00178-34.jpg,14,0.99733955
Fragments/10200_00360-25.jpg,14,0.99776244
Fragments/10202_00117-46.jpg,14,0.9937024
Fragments/10208_00074-49.jpg,14,0.9865632
Fragments/10213_00221-26.jpg,14,0.9988599
Fragments/10223_00015-08.jpg,14,0.97473043
Fragments/10234_00090-08.jpg,14,0.9884144
Fragments/10243_00138-24.jpg,14,0.9951298
Fragments/10252_00052-22.jpg,14,0.9780593
Fragments/10258_00193-14.jpg,14,0.9959765
Fragments/10267_00362-37.jpg,14,0.99599457
Fragments/10274_00091-15.jpg,14,0.99571687
Fragments/10283_00426-45.jpg,14,0.987507
Fragments/10299_00415-14.jpg,14,0.9929201
Fragments/10311_00190-28.jpg,14,0.9960783
Fragments/10320_00340-24.jpg,20,0.55208546
Fragments/10334_00435-36.jpg,14,0.9956722
Fragments/10349_00128-50.jpg,14,0.9888925
Fragments/10356_00286-05.jpg,14,0.9862655
Fragments/10365_00484-01.jpg,14,0.99703693
Fragments/10370_00272-09.jpg,14,0.9903475
Fragments/10377_00143-41.jpg,14,0.9991161
Fragments/10386_00215-27.jpg,14,0.8897393
Fragments/10429_00409-44.jpg,14,0.9944459
Fragments/10449_00161-37.jpg,14,0.97833943
Fragments/10468_00199-46.jpg,14,0.9983829
Fragments/10485_00139-27.jpg,14,0.9949705
Fragments/10503_00329-12.jpg,14,0.9271239
Fragments/10532_00110-24.jpg,14,0.84803706
Fragments/10553_00005-44.jpg,14,0.9979956
Fragments/10570_00420-24.jpg,14,0.9925944
Fragments/10615_00363-08.jpg,14,0.9985178
Fragments/10671_00464-10.jpg,14,0.9270469
Fragments/10700_00180-26.jpg,14,0.99626017
Fragments/10718_00159-36.jpg,14,0.9958768
Fragments/10729_00449-25.jpg,14,0.9885676
Fragments/10743_00277-12.jpg,7,0.54744464
Fragments/10753_00454-38.jpg,14,0.9971732
Fragments/10776_00223-53.jpg,14,0.99249846
Fragments/10797_00350-25.jpg,14,0.99074674
Fragments/10829_00126-47.jpg,14,0.99832076
Fragments/10853_00392-24.jpg,20,0.6172849
Fragments/10867_00007-07.jpg,14,0.9730871
Fragments/10874_00277-15.jpg,7,0.81928056
Fragments/10886_00133-27.jpg,14,0.9977155
Fragments/10898_00207-30.jpg,14,0.9939031
Fragments/10917_00034-36.jpg,14,0.99825555
Fragments/10924_00380-30.jpg,14,0.8289019
Fragments/10943_00365-31.jpg,14,0.9718992
Fragments/10961_00006-06.jpg,14,0.33631104
Fragments/11013_00157-06.jpg,14,0.99533445
Fragments/11036_00505-05.jpg,14,0.9153811
Fragments/11056_00355-27.jpg,14,0.9876523
Fragments/11062_00298-24.jpg,14,0.9965676
Fragments/11079_00204-13.jpg,14,0.9750089
Fragments/11115_00032-36.jpg,14,0.9973665
Fragments/11131_00513-16.jpg,14,0.7279016
Fragments/11165_00130-17.jpg,14,0.9533839
Fragments/11173_00426-19.jpg,14,0.9895573
Fragments/11191_00247-28.jpg,14,0.99350846
Fragments/11220_00073-23.jpg,14,0.98377925
Fragments/11249_00430-36.jpg,14,0.7437455
Fragments/11260_00311-15.jpg,14,0.9926198
Fragments/11323_00453-15.jpg,14,0.9962064
Fragments/11353_00086-07.jpg,14,0.9798034
Fragments/11367_00365-21.jpg,14,0.99698573
Fragments/11393_00288-24.jpg,14,0.69733906
Fragments/11403_00087-21.jpg,14,0.97502214
Fragments/11428_00111-30.jpg,14,0.34984106
Fragments/11457_00312-10.jpg,14,0.99362695
Fragments/11525_00175-37.jpg,14,0.9913197
Fragments/11582_00159-26.jpg,14,0.9975407
Fragments/11615_00250-08.jpg,14,0.9981817
Fragments/11679_00383-01.jpg,14,0.9923705
Fragments/11702_00409-04.jpg,14,0.99515957
Fragments/11724_00481-11.jpg,14,0.47844005
Fragments/11741_00030-25.jpg,14,0.99651426
Fragments/11767_00061-07.jpg,14,0.9902176
Fragments/11850_00158-42.jpg,14,0.99841547
Fragments/11889_00319-23.jpg,14,0.99389404
Fragments/11910_00387-30.jpg,14,0.98694116
Fragments/11926_00432-52.jpg,14,0.98931175
Fragments/11949_00382-29.jpg,14,0.93224615
Fragments/11977_00152-15.jpg,14,0.9985078
Fragments/12028_00246-02.jpg,14,0.9797983
Fragments/12057_00134-33.jpg,14,0.9957396
Fragments/12100_00266-29.jpg,14,0.9963833
Fragments/12128_00412-18.jpg,14,0.9845989
Fragments/12154_00065-09.jpg,14,0.9988832
Fragments/12176_00036-14.jpg,14,0.99667156
Fragments/12206_00262-02.jpg,14,0.9958631
Fragments/12278_00215-58.jpg,14,0.9985038
Fragments/12529_00175-36.jpg,14,0.9949301
Fragments/12579_00480-12.jpg,14,0.97624594
Fragments/12594_00411-12.jpg,14,0.99680436
Fragments/12632_00436-05.jpg,14,0.99670285
Fragments/12701_00065-03.jpg,14,0.9979101
Fragments/12757_00305-01.jpg,14,0.99675316
Fragments/12842_00028-06.jpg,14,0.9855978
Fragments/12853_00177-23.jpg,14,0.9977276
