filename,index,prob
Fragments/00639_00073-18.jpg,14,0.9957587
Fragments/00639_00266-20.jpg,14,0.9994405
Fragments/00640_00147-01.jpg,14,0.99804795
Fragments/00640_00270-11.jpg,14,0.99018586
Fragments/00641_00280-38.jpg,14,0.9999049
Fragments/00642_00257-20.jpg,14,0.9996216
Fragments/00643_00041-12.jpg,14,0.9753322
Fragments/00643_00280-25.jpg,14,0.98137325
Fragments/00644_00208-58.jpg,14,0.999032
Fragments/00645_00204-13.jpg,14,0.9612744
Fragments/00646_00206-08.jpg,11,0.53224486
Fragments/00647_00126-19.jpg,11,0.60883147
Fragments/00648_00026-10.jpg,14,0.99984944
Fragments/00648_00189-32.jpg,14,0.96658283
Fragments/00649_00068-16.jpg,14,0.99963343
Fragments/00649_00317-33.jpg,14,0.9983607
Fragments/00650_00330-04.jpg,14,0.9995883
Fragments/00651_00157-13.jpg,14,0.9977812
Fragments/00652_00177-13.jpg,14,0.50676817
Fragments/00652_00303-05.jpg,14,0.9987702
Fragments/00653_00030-11.jpg,14,0.99994254
Fragments/00653_00290-01.jpg,14,0.5773798
Fragments/00654_00056-05.jpg,14,0.50478935
Fragments/00655_00082-20.jpg,14,0.9995402
Fragments/00655_00241-27.jpg,14,0.99893755
Fragments/00656_00186-42.jpg,14,0.99903715
Fragments/00657_00078-43.jpg,14,0.9997414
Fragments/00657_00450-19.jpg,14,0.98905164
Fragments/00658_00271-64.jpg,14,0.97871816
Fragments/00659_00110-20.jpg,14,0.99993455
Fragments/00659_00328-10.jpg,14,0.8148204
Fragments/00660_00162-09.jpg,14,0.89080846
Fragments/00660_00293-10.jpg,14,0.99722075
Fragments/00661_00425-09.jpg,14,0.9935933
Fragments/00662_00430-30.jpg,14,0.9731126
Fragments/00663_00183-19.jpg,14,0.9975534
Fragments/00664_00041-13.jpg,14,0.9983192
Fragments/00664_00185-13.jpg,14,0.9692405
Fragments/00665_00335-12.jpg,14,0.9999746
Fragments/00666_00265-15.jpg,14,0.9831335
Fragments/00667_00200-08.jpg,14,0.75654334
Fragments/00668_00171-21.jpg,14,0.9999243
Fragments/00669_00323-06.jpg,14,0.6324602
Fragments/00670_00074-34.jpg,14,0.999962
Fragments/00670_00386-32.jpg,14,0.9999571
Fragments/00671_00161-01.jpg,14,0.8659956
Fragments/00672_00022-18.jpg,14,0.9992354
Fragments/00672_00284-15.jpg,14,0.96272457
Fragments/00673_00214-05.jpg,14,0.99984205
Fragments/00674_00166-26.jpg,14,0.99267125
Fragments/00675_00047-24.jpg,14,0.99957436
Fragments/00676_00132-42.jpg,14,0.99999666
Fragments/00676_00404-14.jpg,14,0.97055966
Fragments/00677_00274-15.jpg,14,0.5483023
Fragments/00678_00224-19.jpg,14,0.7097609
Fragments/00679_00054-13.jpg,14,0.99931717
Fragments/00680_00144-07.jpg,14,0.7340731
Fragments/00680_00351-14.jpg,14,0.98378193
Fragments/00681_00329-29.jpg,20,0.6660026
Fragments/00682_00085-16.jpg,31,0.97553444
Fragments/00682_00282-07.jpg,11,0.983579
Fragments/00683_00147-17.jpg,14,0.9943915
Fragments/00684_00134-38.jpg,14,0.9998859
Fragments/00684_00316-17.jpg,21,0.68637466
Fragments/00685_00234-21.jpg,11,0.9789122
Fragments/00685_00347-01.jpg,14,0.9802879
Fragments/00686_00331-24.jpg,14,0.9996747
Fragments/00687_00120-38.jpg,14,0.9999796
Fragments/00687_00297-14.jpg,14,0.99991465
Fragments/00688_00201-09.jpg,14,0.9768237
Fragments/00688_00344-07.jpg,14,0.98538995
Fragments/00689_00237-49.jpg,14,0.9715171
Fragments/00690_00316-12.jpg,14,0.86523724
Fragments/00691_00079-35.jpg,14,0.99996555
Fragments/00692_00016-04.jpg,14,0.9966664
Fragments/00692_00151-02.jpg,14,0.98700494
Fragments/00693_00064-26.jpg,14,0.99933535
Fragments/00694_00223-50.jpg,14,0.99710196
Fragments/00695_00052-11.jpg,14,0.63503224
Fragments/00695_00296-19.jpg,14,0.99985397
Fragments/00696_00135-03.jpg,14,0.9878418
Fragments/00697_00118-22.jpg,14,0.99991727
Fragments/00697_00437-11.jpg,14,0.9998536
Fragments/00698_00188-04.jpg,14,0.99997747
Fragments/00699_00217-42.jpg,14,0.944929
Fragments/00700_00242-11.jpg,11,0.978316
Fragments/00701_00226-12.jpg,14,0.9999727
Fragments/00702_00172-48.jpg,14,0.9999795
Fragments/00703_00140-52.jpg,14,0.9998801
Fragments/00703_00413-08.jpg,11,0.6919799
Fragments/00704_00481-12.jpg,14,0.9112557
Fragments/00705_00253-11.jpg,14,0.89565444
Fragments/00706_00146-44.jpg,14,0.9998839
Fragments/00707_00025-01.jpg,11,0.55970734
Fragments/00707_00336-12.jpg,14,0.99985003
Fragments/00708_00243-14.jpg,14,0.99681264
Fragments/00709_00162-16.jpg,14,0.56958014
Fragments/00710_00139-15.jpg,30,0.99224573
Fragments/00711_00017-07.jpg,14,0.51185894
Fragments/00711_00294-28.jpg,14,0.9999466
Fragments/00712_00198-10.jpg,11,0.61192703
Fragments/00713_00089-34.jpg,14,0.9999827
Fragments/00713_00243-05.jpg,25,0.6241703
Fragments/00714_00074-14.jpg,14,0.76731217
Fragments/00715_00068-67.jpg,14,0.9351854
Fragments/00715_00272-26.jpg,14,0.9999033
Fragments/00716_00047-17.jpg,14,0.9831255
Fragments/00716_00326-01.jpg,14,0.99864346
Fragments/00717_00275-40.jpg,14,0.999905
Fragments/00718_00198-36.jpg,14,0.9629502
Fragments/00719_00181-08.jpg,11,0.7267083
Fragments/00720_00141-42.jpg,14,0.99993587
Fragments/00721_00149-36.jpg,14,0.99951804
Fragments/00721_00354-47.jpg,14,0.99972457
Fragments/00722_00261-01.jpg,14,0.98595935
Fragments/00723_00162-33.jpg,14,0.99661994
Fragments/00724_00108-10.jpg,14,0.99976
Fragments/00724_00281-03.jpg,14,0.99931955
Fragments/00725_00223-02.jpg,14,0.9998739
Fragments/00726_00007-13.jpg,14,0.9973568
Fragments/00727_00052-10.jpg,14,0.490101
Fragments/00728_00066-11.jpg,11,0.9883062
Fragments/00728_00257-06.jpg,14,0.9999924
Fragments/00729_00162-06.jpg,14,0.99997115
Fragments/00730_00043-11.jpg,11,0.99653757
Fragments/00730_00313-01.jpg,14,0.9995566
Fragments/00731_00245-27.jpg,14,0.99989974
Fragments/00732_00267-01.jpg,14,0.98071814
Fragments/00733_00262-13.jpg,14,0.99927384
Fragments/00734_00104-01.jpg,14,0.8536416
Fragments/00735_00188-08.jpg,14,0.9998165
Fragments/00736_00094-27.jpg,14,0.9999907
Fragments/00736_00387-09.jpg,14,0.9998078
Fragments/00737_00461-12.jpg,14,0.9999833
Fragments/00738_00171-02.jpg,14,0.9573368
Fragments/00739_00248-11.jpg,14,0.9999825
Fragments/00740_00130-03.jpg,14,0.9825487
Fragments/00741_00006-02.jpg,14,0.9990177
Fragments/00741_00236-12.jpg,14,0.99915886
Fragments/00742_00097-13.jpg,14,0.7631191
Fragments/00742_00394-12.jpg,14,0.9733821
Fragments/00743_00271-26.jpg,14,0.9988223
Fragments/00744_00245-14.jpg,14,0.9245966
Fragments/00745_00067-01.jpg,14,0.99996996
Fragments/00745_00277-34.jpg,14,0.9999603
Fragments/00747_00002-01.jpg,14,0.879132
Fragments/00748_00047-06.jpg,11,0.72277015
Fragments/00749_00044-02.jpg,11,0.7114029
Fragments/00750_00158-08.jpg,14,0.99971145
Fragments/00751_00138-12.jpg,14,0.9997999
Fragments/00751_00416-10.jpg,14,0.817657
Fragments/00752_00286-31.jpg,14,0.9994784
Fragments/00753_00063-34.jpg,14,0.9999734
Fragments/00753_00261-21.jpg,14,0.99997497
Fragments/00754_00213-35.jpg,14,0.9996126
Fragments/00755_00084-12.jpg,14,0.91070545
Fragments/00756_00029-02.jpg,14,0.9997913
Fragments/00756_00287-09.jpg,14,0.9921084
Fragments/00757_00482-03.jpg,14,0.9999895
Fragments/00758_00269-27.jpg,14,0.97043455
Fragments/00759_00148-03.jpg,28,0.99290246
Fragments/00760_00135-38.jpg,14,0.99749243
Fragments/00760_00317-06.jpg,14,0.9996393
Fragments/00761_00262-48.jpg,14,0.99848515
Fragments/00762_00114-05.jpg,14,0.9736823
Fragments/00763_00200-22.jpg,14,0.99786794
Fragments/00764_00037-01.jpg,14,0.99969256
Fragments/00764_00317-07.jpg,14,0.99995506
Fragments/00765_00274-11.jpg,11,0.9878493
Fragments/00766_00246-04.jpg,14,0.9900193
Fragments/00767_00094-13.jpg,14,0.8043596
Fragments/00767_00260-55.jpg,14,0.999887
Fragments/00768_00067-03.jpg,14,0.9203848
Fragments/00768_00347-27.jpg,14,0.99888414
Fragments/00770_00143-11.jpg,14,0.98394406
Fragments/00770_00386-24.jpg,20,0.51110584
Fragments/00771_00192-10.jpg,14,0.9939296
Fragments/00772_00127-19.jpg,14,0.55121416
Fragments/00773_00074-05.jpg,14,0.9995371
Fragments/00774_00342-04.jpg,14,0.9996816
Fragments/00775_00100-28.jpg,14,0.9917692
Fragments/00776_00064-09.jpg,14,0.99989605
Fragments/00777_00134-48.jpg,14,0.9997278
Fragments/00778_00146-28.jpg,14,0.99998474
Fragments/00779_00025-03.jpg,14,0.99764806
Fragments/00779_00323-08.jpg,14,0.97310424
Fragments/00780_00259-14.jpg,14,0.9999759
Fragments/00781_00145-21.jpg,14,0.9999919
Fragments/00781_00349-13.jpg,11,0.995484
Fragments/00782_00273-02.jpg,14,0.99704427
Fragments/00783_00152-05.jpg,14,0.9991116
Fragments/00784_00092-19.jpg,14,0.99999857
Fragments/00784_00351-18.jpg,14,0.9999721
Fragments/00786_00172-07.jpg,14,0.99997795
Fragments/00787_00145-08.jpg,14,0.950608
Fragments/00788_00096-35.jpg,14,0.99828917
Fragments/00789_00042-19.jpg,14,0.9999771
Fragments/00789_00269-22.jpg,14,0.8795491
Fragments/00790_00300-08.jpg,14,0.99986553
Fragments/00791_00126-05.jpg,14,0.99490696
Fragments/00792_00057-27.jpg,14,0.9995832
Fragments/00792_00319-01.jpg,14,0.9510084
Fragments/00793_00296-10.jpg,14,0.7927036
Fragments/00794_00149-18.jpg,14,0.9999219
Fragments/00795_00081-09.jpg,14,0.9990577
Fragments/00796_00108-20.jpg,14,0.978239
Fragments/00796_00266-05.jpg,14,0.9995453
Fragments/00797_00278-13.jpg,14,0.99873525
Fragments/00799_00105-11.jpg,14,0.9999602
Fragments/00799_00204-07.jpg,14,0.9729547
Fragments/00800_00035-06.jpg,14,0.99105424
Fragments/00800_00214-11.jpg,14,0.73207766
Fragments/00801_00287-15.jpg,14,0.99199635
Fragments/00802_00163-01.jpg,14,0.98875064
Fragments/00802_00412-12.jpg,14,0.9993337
Fragments/00803_00196-28.jpg,14,0.96878326
Fragments/00804_00040-69.jpg,14,0.9992003
Fragments/00804_00341-17.jpg,14,0.9977984
Fragments/00805_00200-12.jpg,11,0.9453769
Fragments/00807_00024-02.jpg,14,0.99997497
Fragments/00807_00394-13.jpg,14,0.9878713
Fragments/00809_00226-52.jpg,14,0.99997044
Fragments/00810_00264-07.jpg,11,0.9603039
Fragments/00811_00259-30.jpg,14,0.99993086
Fragments/00813_00087-10.jpg,14,0.97495383
Fragments/00813_00305-11.jpg,14,0.99639326
Fragments/00814_00199-02.jpg,14,0.99849904
Fragments/00815_00024-10.jpg,14,0.99744654
Fragments/00815_00371-42.jpg,14,0.99864715
Fragments/00816_00265-30.jpg,14,0.99622154
Fragments/00817_00347-10.jpg,14,0.99969804
Fragments/00818_00148-56.jpg,14,0.99922466
Fragments/00819_00079-11.jpg,14,0.99812025
Fragments/00819_00396-08.jpg,14,0.999967
Fragments/00820_00120-18.jpg,14,0.96865773
Fragments/00821_00131-22.jpg,14,0.99997103
Fragments/00821_00416-13.jpg,14,0.9703817
Fragments/00823_00147-17.jpg,21,0.98944396
Fragments/00824_00016-02.jpg,14,0.9998529
Fragments/00825_00014-34.jpg,14,0.9998286
Fragments/00825_00243-04.jpg,14,0.99876654
Fragments/00827_00004-04.jpg,14,0.9994585
Fragments/00827_00301-18.jpg,20,0.7794588
Fragments/00828_00283-06.jpg,14,0.9663234
Fragments/00829_00171-15.jpg,14,0.99971944
Fragments/00830_00160-02.jpg,14,0.99179417
Fragments/00831_00041-33.jpg,14,0.9998062
Fragments/00831_00306-01.jpg,14,0.84773624
Fragments/00832_00172-05.jpg,14,0.9985165
Fragments/00833_00092-02.jpg,14,0.64722407
Fragments/00833_00285-11.jpg,14,0.9925997
Fragments/00834_00116-07.jpg,14,0.8183226
Fragments/00834_00413-03.jpg,14,0.9999933
Fragments/00835_00209-16.jpg,14,0.999813
Fragments/00836_00069-51.jpg,14,0.9999833
Fragments/00837_00023-19.jpg,14,0.9774226
Fragments/00837_00491-22.jpg,14,0.9950447
Fragments/00838_00238-07.jpg,14,0.8255571
Fragments/00838_00395-08.jpg,14,0.9955563
Fragments/00839_00292-21.jpg,14,0.98796797
Fragments/00840_00240-02.jpg,14,0.9531202
Fragments/00841_00242-60.jpg,14,0.8998484
Fragments/00842_00137-46.jpg,14,0.9999832
Fragments/00843_00099-51.jpg,14,0.9997336
Fragments/00844_00117-05.jpg,14,0.9999957
Fragments/00845_00138-16.jpg,14,0.9973707
Fragments/00846_00062-08.jpg,23,0.5905524
Fragments/00847_00023-18.jpg,11,0.57248634
Fragments/00847_00437-20.jpg,14,0.9999479
Fragments/00848_00197-13.jpg,14,0.99984837
Fragments/00849_00338-14.jpg,14,0.4909859
Fragments/00850_00229-03.jpg,14,0.9347955
Fragments/00851_00148-48.jpg,14,0.9671745
Fragments/00852_00103-12.jpg,14,0.99887866
Fragments/00853_00012-30.jpg,14,0.9226354
Fragments/00853_00465-01.jpg,14,0.9999691
Fragments/00854_00377-16.jpg,11,0.95409006
Fragments/00855_00358-34.jpg,14,0.999413
Fragments/00856_00314-04.jpg,14,0.9999311
Fragments/00857_00249-07.jpg,14,0.9909004
Fragments/00858_00345-22.jpg,14,0.9820049
Fragments/00859_00212-04.jpg,14,0.95125145
Fragments/00860_00085-03.jpg,14,0.99870217
Fragments/00861_00129-05.jpg,14,0.99982697
Fragments/00862_00008-18.jpg,14,0.52599084
Fragments/00863_00024-14.jpg,14,0.99098057
Fragments/00863_00265-32.jpg,14,0.9997911
Fragments/00864_00234-20.jpg,14,0.9999765
Fragments/00865_00177-04.jpg,14,0.98261446
Fragments/00866_00265-06.jpg,14,0.9997092
Fragments/00867_00123-04.jpg,14,0.9779164
Fragments/00867_00335-15.jpg,14,0.9985757
Fragments/00868_00208-12.jpg,14,0.9994647
Fragments/00869_00073-13.jpg,14,0.9995554
Fragments/00870_00038-02.jpg,14,0.5523115
Fragments/00871_00046-02.jpg,14,0.99984443
Fragments/00871_00245-07.jpg,11,0.6509999
Fragments/00872_00080-06.jpg,14,0.9963665
Fragments/00873_00072-07.jpg,14,0.7057276
Fragments/00873_00337-21.jpg,14,0.99961984
Fragments/00874_00239-36.jpg,14,0.9997838
Fragments/00875_00155-30.jpg,14,0.99971455
Fragments/00876_00195-12.jpg,14,0.999678
Fragments/00877_00277-15.jpg,14,0.99987066
Fragments/00878_00221-59.jpg,14,0.9989472
Fragments/00880_00048-10.jpg,14,0.9977703
Fragments/00880_00174-15.jpg,14,0.9999609
Fragments/00881_00113-53.jpg,14,0.99993324
Fragments/00882_00194-08.jpg,14,0.99845886
Fragments/00883_00049-05.jpg,14,0.9998543
Fragments/00883_00168-02.jpg,14,0.98355955
Fragments/00884_00052-06.jpg,14,0.9778367
Fragments/00884_00461-01.jpg,14,0.91210157
Fragments/00885_00374-04.jpg,11,0.9905984
Fragments/00887_00063-10.jpg,14,0.9869371
Fragments/00887_00369-20.jpg,14,0.99996984
Fragments/00889_00089-46.jpg,14,0.99591124
Fragments/00890_00062-06.jpg,14,0.96407163
Fragments/00891_00022-09.jpg,14,0.9990589
Fragments/00892_00132-08.jpg,14,0.99988055
Fragments/00893_00266-08.jpg,14,0.9998727
Fragments/00894_00233-41.jpg,14,0.6066893
Fragments/00895_00150-08.jpg,14,0.9985336
Fragments/00896_00072-02.jpg,14,0.996644
Fragments/00897_00184-15.jpg,14,0.98961383
Fragments/00898_00303-03.jpg,14,0.99986446
Fragments/00899_00132-27.jpg,14,0.986922
Fragments/00899_00223-01.jpg,14,0.99998796
Fragments/00900_00229-16.jpg,14,0.9999473
Fragments/00900_00387-06.jpg,14,0.9998627
Fragments/00901_00221-17.jpg,14,0.9975955
Fragments/00902_00153-23.jpg,14,0.9999925
Fragments/00903_00333-36.jpg,14,0.99648404
Fragments/00904_00303-30.jpg,14,0.99965405
Fragments/00905_00082-36.jpg,14,0.99991345
Fragments/00906_00096-04.jpg,14,0.9047511
Fragments/00907_00074-14.jpg,14,0.57687545
Fragments/00907_00417-04.jpg,14,0.9657935
Fragments/00908_00308-18.jpg,14,0.9998273
Fragments/00909_00202-53.jpg,14,0.9999758
Fragments/00909_00374-13.jpg,14,0.9875234
Fragments/00910_00299-05.jpg,14,0.9932979
Fragments/00911_00196-40.jpg,14,0.9999471
Fragments/00912_00147-24.jpg,14,0.999977
Fragments/00913_00083-46.jpg,14,0.8126852
Fragments/00913_00349-26.jpg,14,0.9829473
Fragments/00914_00242-13.jpg,14,0.99985135
Fragments/00915_00131-16.jpg,14,0.9999546
Fragments/00916_00024-05.jpg,14,0.99986804
Fragments/00917_00064-61.jpg,14,0.9999745
Fragments/00918_00049-08.jpg,20,0.8517817
Fragments/00918_00240-19.jpg,14,0.9852048
Fragments/00919_00366-18.jpg,14,0.94916284
Fragments/00920_00186-08.jpg,14,0.9991881
Fragments/00921_00165-18.jpg,14,0.99996257
Fragments/00922_00234-30.jpg,14,0.98148304
Fragments/00923_00022-28.jpg,14,0.9978561
Fragments/00923_00282-01.jpg,14,0.875622
Fragments/00924_00114-04.jpg,14,0.9943294
Fragments/00925_00146-26.jpg,14,0.99795616
Fragments/00926_00240-13.jpg,30,0.92526317
Fragments/00927_00337-06.jpg,14,0.99701285
Fragments/00928_00342-48.jpg,20,0.5064134
Fragments/00929_00299-13.jpg,14,0.9694123
Fragments/00930_00321-04.jpg,20,0.4582655
Fragments/00932_00083-02.jpg,14,0.98564374
Fragments/00933_00130-44.jpg,14,0.99977535
Fragments/00934_00447-28.jpg,14,0.9188282
Fragments/00935_00126-21.jpg,14,0.99997663
Fragments/00936_00084-03.jpg,14,0.99820113
Fragments/00936_00364-11.jpg,14,0.99981457
Fragments/00938_00192-22.jpg,14,0.99686396
Fragments/00939_00121-16.jpg,14,0.9999857
Fragments/00940_00119-12.jpg,14,0.99999535
Fragments/00941_00064-30.jpg,14,0.99994826
Fragments/00942_00139-46.jpg,14,0.9991328
Fragments/00943_00003-10.jpg,14,0.9981567
Fragments/00944_00197-05.jpg,14,0.99994445
Fragments/00945_00048-20.jpg,14,0.9874888
Fragments/00946_00077-13.jpg,14,0.9992218
Fragments/00946_00260-29.jpg,14,0.4612493
Fragments/00947_00450-03.jpg,20,0.7860004
Fragments/00948_00452-13.jpg,14,0.9993807
Fragments/00951_00069-27.jpg,14,0.9830934
Fragments/00952_00120-07.jpg,14,0.9853736
Fragments/00953_00042-01.jpg,14,0.9990978
Fragments/00953_00323-17.jpg,14,0.9999858
Fragments/00954_00293-27.jpg,14,0.5947827
Fragments/00955_00216-06.jpg,14,0.9938114
Fragments/00956_00333-16.jpg,14,0.99982303
Fragments/00957_00230-22.jpg,14,0.9998253
Fragments/00959_00054-22.jpg,14,0.9580418
Fragments/00960_00290-13.jpg,14,0.9998547
Fragments/00961_00076-55.jpg,14,0.9999341
Fragments/00961_00240-03.jpg,14,0.9999659
Fragments/00963_00076-06.jpg,14,0.90740216
Fragments/00963_00300-04.jpg,14,0.9972995
Fragments/00964_00206-10.jpg,14,0.9993724
Fragments/00965_00279-09.jpg,14,0.9999814
Fragments/00966_00236-21.jpg,14,0.7429968
Fragments/00967_00155-74.jpg,14,0.99999225
Fragments/00968_00414-01.jpg,14,0.85053897
Fragments/00969_00375-14.jpg,14,0.9931289
Fragments/00970_00189-09.jpg,11,0.91163915
Fragments/00971_00126-24.jpg,14,0.9981943
Fragments/00972_00132-07.jpg,14,0.95376354
Fragments/00972_00258-16.jpg,14,0.99185735
Fragments/00973_00312-15.jpg,14,0.9358804
Fragments/00974_00326-14.jpg,14,0.99934083
Fragments/00975_00425-15.jpg,14,0.9273236
Fragments/00976_00176-37.jpg,14,0.99987936
Fragments/00977_00414-09.jpg,14,0.96337134
Fragments/00978_00350-24.jpg,14,0.9996815
Fragments/00980_00062-48.jpg,14,0.99764913
Fragments/00980_00281-19.jpg,14,0.99989927
Fragments/00982_00063-28.jpg,14,0.9999932
Fragments/00982_00241-27.jpg,14,0.99998295
Fragments/00983_00327-16.jpg,14,0.98387235
Fragments/00985_00108-12.jpg,14,0.995199
Fragments/00985_00367-14.jpg,14,0.99778014
Fragments/00987_00041-02.jpg,14,0.99756926
Fragments/00987_00257-13.jpg,14,0.9998271
Fragments/00988_00044-04.jpg,11,0.80656046
Fragments/00989_00029-04.jpg,14,0.9561294
Fragments/00990_00126-07.jpg,14,0.9993424
Fragments/00991_00132-46.jpg,14,0.99995124
Fragments/00992_00075-17.jpg,28,0.49083388
Fragments/00993_00154-03.jpg,14,0.99925715
Fragments/00994_00100-14.jpg,14,0.98598135
Fragments/00994_00343-15.jpg,14,0.9989374
Fragments/00995_00156-05.jpg,14,0.9998312
Fragments/00996_00187-63.jpg,14,0.9997489
Fragments/00997_00193-04.jpg,14,0.9999676
Fragments/00998_00216-01.jpg,14,0.85468495
Fragments/00999_00088-20.jpg,14,0.98350924
Fragments/01000_00288-10.jpg,11,0.72630066
Fragments/01001_00258-01.jpg,14,0.99202174
Fragments/01002_00194-06.jpg,14,0.96363384
Fragments/01003_00021-28.jpg,14,0.9999987
Fragments/01004_00004-03.jpg,14,0.9907674
Fragments/01004_00337-07.jpg,14,0.9368326
Fragments/01006_00070-43.jpg,14,0.9963192
Fragments/01007_00068-03.jpg,14,0.95383805
Fragments/01008_00125-07.jpg,14,0.99898905
Fragments/01009_00213-01.jpg,14,0.9992493
Fragments/01010_00069-09.jpg,14,0.99994373
Fragments/01010_00389-19.jpg,14,0.99998724
Fragments/01012_00016-30.jpg,14,0.99608
Fragments/01013_00180-50.jpg,14,0.9999937
Fragments/01015_00004-17.jpg,14,0.9999783
Fragments/01015_00283-14.jpg,14,0.9991103
Fragments/01016_00191-03.jpg,14,0.9901945
Fragments/01017_00139-43.jpg,14,0.9998659
Fragments/01018_00138-03.jpg,28,0.63325304
Fragments/01019_00299-17.jpg,11,0.6370779
Fragments/01020_00398-38.jpg,14,0.9972013
Fragments/01022_00262-27.jpg,14,0.99981266
Fragments/01023_00150-22.jpg,14,0.9987908
Fragments/01024_00100-29.jpg,14,0.99729496
Fragments/01025_00099-58.jpg,14,0.984132
Fragments/01027_00053-05.jpg,14,0.99991834
Fragments/01028_00173-26.jpg,14,0.9997155
Fragments/01030_00038-04.jpg,14,0.9834388
Fragments/01031_00035-41.jpg,14,0.9998485
Fragments/01032_00087-23.jpg,14,0.99998486
Fragments/01033_00271-06.jpg,14,0.9504647
Fragments/01034_00287-04.jpg,14,0.94972503
Fragments/01035_00321-22.jpg,14,0.99512297
Fragments/01037_00109-02.jpg,14,0.9999887
Fragments/01038_00256-02.jpg,11,0.7107048
Fragments/01039_00217-19.jpg,14,0.9952147
Fragments/01040_00258-01.jpg,14,0.99997675
Fragments/01042_00008-09.jpg,14,0.99961805
Fragments/01043_00335-01.jpg,14,0.9753872
Fragments/01044_00321-18.jpg,15,0.7904951
Fragments/01045_00300-07.jpg,11,0.6345801
Fragments/01046_00330-07.jpg,11,0.6676047
Fragments/01048_00080-16.jpg,14,0.9970325
Fragments/01049_00351-09.jpg,14,0.99260604
Fragments/01050_00346-17.jpg,14,0.99986255
Fragments/01052_00115-06.jpg,14,0.99918324
Fragments/01053_00275-05.jpg,14,0.9994696
Fragments/01054_00111-28.jpg,14,0.957124
Fragments/01055_00368-08.jpg,14,0.9997658
Fragments/01056_00301-09.jpg,14,0.97067213
Fragments/01058_00124-28.jpg,14,0.99990356
Fragments/01059_00002-14.jpg,14,0.9274743
Fragments/01059_00361-25.jpg,14,0.92817456
Fragments/01060_00215-44.jpg,14,0.99986804
Fragments/01062_00046-17.jpg,14,0.9998965
Fragments/01063_00118-13.jpg,14,0.9996854
Fragments/01064_00218-51.jpg,14,0.99997985
Fragments/01065_00405-14.jpg,14,0.98194236
Fragments/01066_00271-09.jpg,11,0.6827013
Fragments/01068_00007-02.jpg,14,0.97389954
Fragments/01069_00029-27.jpg,14,0.9997553
Fragments/01070_00159-10.jpg,14,0.99532473
Fragments/01071_00037-33.jpg,14,0.9999752
Fragments/01071_00260-29.jpg,14,0.9637241
Fragments/01073_00051-14.jpg,14,0.9998995
Fragments/01074_00157-15.jpg,14,0.9962251
Fragments/01075_00074-12.jpg,14,0.96480036
Fragments/01076_00155-45.jpg,14,0.9999634
