filename,index,prob
Fragments/05065_00161-31.jpg,14,0.9866873
Fragments/05067_00175-19.jpg,14,0.9991391
Fragments/05071_00100-05.jpg,14,0.9779804
Fragments/05075_00001-28.jpg,14,0.99959224
Fragments/05080_00146-18.jpg,14,0.9998678
Fragments/05084_00364-14.jpg,14,0.95347315
Fragments/05089_00076-12.jpg,14,0.99999666
Fragments/05095_00241-53.jpg,14,0.98019505
Fragments/05100_00142-31.jpg,14,0.99989855
Fragments/05104_00126-11.jpg,14,0.99597293
Fragments/05108_00071-14.jpg,14,0.99878937
Fragments/05111_00083-04.jpg,14,0.9991511
Fragments/05115_00139-06.jpg,14,0.9796662
Fragments/05120_00333-13.jpg,14,0.97938377
Fragments/05125_00083-17.jpg,14,0.92638266
Fragments/05127_00386-08.jpg,14,0.9989492
Fragments/05131_00403-24.jpg,14,0.9988399
Fragments/05135_00239-14.jpg,14,0.9985085
Fragments/05142_00266-47.jpg,14,0.9962483
Fragments/05147_00181-22.jpg,14,0.9744349
Fragments/05151_00067-61.jpg,14,0.99939644
Fragments/05157_00247-24.jpg,14,0.9945944
Fragments/05161_00038-05.jpg,14,0.9305235
Fragments/05166_00281-03.jpg,14,0.95412946
Fragments/05170_00274-10.jpg,14,0.9993298
Fragments/05176_00157-30.jpg,14,0.99956614
Fragments/05181_00172-10.jpg,14,0.9881969
Fragments/05185_00241-36.jpg,14,0.99995565
Fragments/05189_00002-26.jpg,14,0.9951061
Fragments/05194_00247-28.jpg,14,0.9555312
Fragments/05199_00191-43.jpg,14,0.97592336
Fragments/05204_00288-11.jpg,14,0.9993554
Fragments/05208_00267-01.jpg,14,0.99779177
Fragments/05212_00023-27.jpg,14,0.99965906
Fragments/05215_00017-39.jpg,14,0.96266687
Fragments/05219_00259-23.jpg,14,0.85816383
Fragments/05224_00163-30.jpg,14,0.999949
Fragments/05227_00158-04.jpg,14,0.99082315
Fragments/05230_00018-10.jpg,14,0.9995409
Fragments/05233_00393-08.jpg,25,0.39382392
Fragments/05237_00258-08.jpg,14,0.99958736
Fragments/05242_00196-65.jpg,14,0.9998517
Fragments/05246_00286-14.jpg,14,0.9981117
Fragments/05251_00008-50.jpg,14,0.98661256
Fragments/05255_00232-08.jpg,14,0.9999937
Fragments/05259_00166-33.jpg,14,0.9995722
Fragments/05262_00255-03.jpg,14,0.8301284
Fragments/05266_00386-03.jpg,14,0.9915393
Fragments/05271_00031-07.jpg,14,0.9997186
Fragments/05275_00049-03.jpg,14,0.9469147
Fragments/05278_00056-16.jpg,14,0.9677088
Fragments/05282_00037-22.jpg,14,0.9998933
Fragments/05286_00074-48.jpg,14,0.9999633
Fragments/05288_00119-19.jpg,14,0.99851316
Fragments/05292_00326-02.jpg,14,0.9948724
Fragments/05296_00120-52.jpg,14,0.9995658
Fragments/05301_00212-13.jpg,14,0.9988669
Fragments/05305_00042-53.jpg,14,0.9791343
Fragments/05307_00284-18.jpg,14,0.9984559
Fragments/05312_00054-40.jpg,14,0.9998437
Fragments/05316_00132-61.jpg,14,0.99977297
Fragments/05321_00190-56.jpg,14,0.9986084
Fragments/05325_00341-09.jpg,14,0.99055743
Fragments/05331_00354-08.jpg,14,0.88326436
Fragments/05337_00053-67.jpg,14,0.99993336
Fragments/05342_00055-03.jpg,14,0.9931554
Fragments/05348_00191-16.jpg,14,0.999451
Fragments/05352_00020-04.jpg,14,0.99242496
Fragments/05355_00337-09.jpg,14,0.9893611
Fragments/05360_00065-34.jpg,14,0.98080575
Fragments/05365_00049-26.jpg,14,0.9857808
Fragments/05368_00268-25.jpg,14,0.99992657
Fragments/05370_00213-74.jpg,14,0.9994729
Fragments/05373_00017-70.jpg,14,0.997274
Fragments/05377_00292-16.jpg,14,0.99924517
Fragments/05380_00366-18.jpg,14,0.9995221
Fragments/05384_00075-08.jpg,14,0.9994566
Fragments/05386_00307-11.jpg,14,0.99997604
Fragments/05389_00177-44.jpg,14,0.97253144
Fragments/05392_00206-54.jpg,14,0.87689775
Fragments/05397_00063-30.jpg,14,0.8151589
Fragments/05399_00486-08.jpg,14,0.99980503
Fragments/05405_00113-37.jpg,14,0.9949426
Fragments/05409_00164-30.jpg,14,0.9960295
Fragments/05416_00012-34.jpg,14,0.99530387
Fragments/05421_00071-24.jpg,14,0.99957913
Fragments/05424_00096-59.jpg,14,0.99992
Fragments/05428_00060-53.jpg,14,0.9971103
Fragments/05433_00044-53.jpg,14,0.99995065
Fragments/05437_00233-03.jpg,14,0.99986684
Fragments/05441_00231-09.jpg,14,0.9993055
Fragments/05445_00120-20.jpg,14,0.9793356
Fragments/05449_00210-19.jpg,14,0.9960926
Fragments/05453_00202-16.jpg,14,0.9453889
Fragments/05457_00172-25.jpg,14,0.9291151
Fragments/05460_00039-46.jpg,14,0.94131863
Fragments/05464_00177-01.jpg,14,0.9969637
Fragments/05467_00241-38.jpg,14,0.9996942
Fragments/05472_00103-29.jpg,14,0.99578935
Fragments/05477_00195-39.jpg,14,0.99955136
Fragments/05480_00482-01.jpg,14,0.99997175
Fragments/05484_00035-19.jpg,14,0.95035666
Fragments/05487_00273-52.jpg,14,0.999959
Fragments/05492_00238-35.jpg,11,0.87732375
Fragments/05495_00066-43.jpg,14,0.9931405
Fragments/05498_00160-23.jpg,14,0.99740356
Fragments/05502_00248-38.jpg,14,0.9994147
Fragments/05507_00178-05.jpg,14,0.99986506
Fragments/05514_00220-55.jpg,14,0.9860335
Fragments/05519_00080-12.jpg,14,0.9999807
Fragments/05524_00268-47.jpg,14,0.9989396
Fragments/05528_00285-01.jpg,14,0.9995933
Fragments/05532_00012-40.jpg,14,0.99993706
Fragments/05536_00062-21.jpg,14,0.99208105
Fragments/05539_00299-26.jpg,14,0.95012337
Fragments/05542_00227-27.jpg,14,0.878816
Fragments/05547_00062-45.jpg,14,0.98143286
Fragments/05551_00018-40.jpg,22,0.5763617
Fragments/05555_00267-24.jpg,14,0.999613
Fragments/05557_00424-16.jpg,14,0.2952923
Fragments/05563_00087-32.jpg,14,0.9998925
Fragments/05567_00046-22.jpg,14,0.9921983
Fragments/05572_00135-26.jpg,14,0.9788351
Fragments/05577_00154-28.jpg,14,0.9975707
Fragments/05582_00197-36.jpg,14,0.99084026
Fragments/05586_00011-58.jpg,14,0.9996106
Fragments/05589_00101-34.jpg,14,0.99841285
Fragments/05593_00136-09.jpg,14,0.99451303
Fragments/05598_00178-14.jpg,14,0.99811053
Fragments/05605_00269-31.jpg,14,0.98237497
Fragments/05609_00166-48.jpg,14,0.9987949
Fragments/05614_00241-31.jpg,14,0.9999454
Fragments/05618_00396-08.jpg,14,0.9998697
Fragments/05622_00189-06.jpg,14,0.99894303
Fragments/05624_00162-16.jpg,14,0.76202476
Fragments/05629_00259-08.jpg,14,0.77375895
Fragments/05634_00203-27.jpg,14,0.938413
Fragments/05640_00094-33.jpg,14,0.99980956
Fragments/05643_00250-06.jpg,14,0.99181235
Fragments/05647_00094-31.jpg,14,0.9985812
Fragments/05649_00119-01.jpg,14,0.9960543
Fragments/05654_00067-18.jpg,14,0.9879419
Fragments/05658_00106-26.jpg,14,0.97573596
Fragments/05661_00250-19.jpg,20,0.5037404
Fragments/05665_00096-46.jpg,14,0.98631895
Fragments/05669_00211-46.jpg,14,0.983013
Fragments/05673_00106-15.jpg,14,0.9875113
Fragments/05680_00280-37.jpg,14,0.9993368
Fragments/05687_00022-52.jpg,14,0.9999032
Fragments/05693_00238-10.jpg,14,0.99999607
Fragments/05697_00207-37.jpg,14,0.8405674
Fragments/05702_00253-40.jpg,14,0.92631155
Fragments/05708_00209-21.jpg,14,0.99831295
Fragments/05713_00108-63.jpg,14,0.99988866
Fragments/05717_00277-04.jpg,14,0.9990088
Fragments/05721_00082-12.jpg,14,0.9902637
Fragments/05723_00179-43.jpg,14,0.6881116
Fragments/05728_00237-31.jpg,14,0.9999707
Fragments/05732_00381-13.jpg,14,0.97828066
Fragments/05738_00140-03.jpg,14,0.92834663
Fragments/05742_00173-34.jpg,14,0.9902914
Fragments/05746_00227-53.jpg,14,0.99998033
Fragments/05751_00169-14.jpg,14,0.9994344
Fragments/05756_00211-19.jpg,14,0.9995309
Fragments/05759_00242-13.jpg,14,0.99613345
Fragments/05763_00253-03.jpg,14,0.9987784
Fragments/05766_00154-19.jpg,14,0.9991817
Fragments/05770_00201-24.jpg,14,0.99918026
Fragments/05774_00160-40.jpg,14,0.997783
Fragments/05778_00403-49.jpg,26,0.95039874
Fragments/05781_00200-21.jpg,14,0.99776435
Fragments/05785_00148-23.jpg,24,0.8398093
Fragments/05789_00173-37.jpg,14,0.91128755
Fragments/05794_00091-03.jpg,14,0.9972721
Fragments/05796_00290-06.jpg,14,0.9961243
Fragments/05800_00053-17.jpg,14,0.9273784
Fragments/05803_00212-16.jpg,14,0.9632782
Fragments/05807_00206-13.jpg,14,0.99740607
Fragments/05810_00392-13.jpg,14,0.99380106
Fragments/05813_00257-28.jpg,0,0.37418795
Fragments/05817_00165-32.jpg,14,0.9958121
Fragments/05821_00057-35.jpg,14,0.98415864
Fragments/05825_00334-40.jpg,14,0.999331
Fragments/05830_00144-47.jpg,14,0.9772703
Fragments/05834_00190-50.jpg,14,0.99981123
Fragments/05839_00017-09.jpg,14,0.92171377
Fragments/05841_00187-09.jpg,14,0.99979204
Fragments/05846_00032-47.jpg,14,0.9992766
Fragments/05851_00040-21.jpg,14,0.915846
Fragments/05858_00137-16.jpg,14,0.9874719
Fragments/05861_00138-31.jpg,14,0.9996407
Fragments/05864_00153-22.jpg,14,0.99184954
Fragments/05867_00147-01.jpg,14,0.9990522
Fragments/05869_00080-02.jpg,14,0.9997211
Fragments/05871_00134-16.jpg,14,0.9990301
Fragments/05875_00017-13.jpg,14,0.99982846
Fragments/05878_00245-03.jpg,14,0.929314
Fragments/05883_00025-01.jpg,14,0.40071586
Fragments/05887_00181-14.jpg,14,0.9998621
Fragments/05891_00214-39.jpg,14,0.9360269
Fragments/05895_00209-34.jpg,14,0.99998486
Fragments/05900_00202-10.jpg,14,0.9992768
Fragments/05904_00125-47.jpg,14,0.999683
Fragments/05909_00222-06.jpg,14,0.99742424
Fragments/05913_00081-02.jpg,14,0.8009106
Fragments/05916_00131-10.jpg,14,0.92645746
Fragments/05920_00190-06.jpg,14,0.9999846
Fragments/05923_00353-01.jpg,14,0.99804556
Fragments/05927_00220-04.jpg,14,0.99776554
Fragments/05930_00184-01.jpg,14,0.9327739
Fragments/05935_00265-26.jpg,14,0.8187102
Fragments/05939_00056-30.jpg,14,0.98121625
Fragments/05942_00303-16.jpg,14,0.9988487
Fragments/05947_00240-08.jpg,14,0.9936387
Fragments/05950_00033-19.jpg,14,0.79695696
Fragments/05954_00012-52.jpg,14,0.9997453
Fragments/05956_00432-03.jpg,14,0.9902479
Fragments/05959_00001-09.jpg,14,0.9975684
Fragments/05961_00232-21.jpg,14,0.98581195
Fragments/05965_00065-21.jpg,14,0.99981326
Fragments/05969_00013-04.jpg,14,0.99288905
Fragments/05972_00400-15.jpg,14,0.9997433
Fragments/05976_00333-07.jpg,14,0.9977718
Fragments/05980_00226-58.jpg,14,0.99941516
Fragments/05987_00244-58.jpg,14,0.9998865
Fragments/05991_00202-62.jpg,14,0.9998839
Fragments/05996_00275-10.jpg,14,0.97422904
Fragments/06001_00212-42.jpg,14,0.92507297
Fragments/06004_00228-44.jpg,14,0.99971205
Fragments/06009_00104-27.jpg,14,0.6848697
Fragments/06013_00174-60.jpg,14,0.9969668
Fragments/06018_00248-37.jpg,14,0.9999751
Fragments/06022_00101-26.jpg,14,0.96243095
Fragments/06027_00164-02.jpg,14,0.9990707
Fragments/06030_00381-24.jpg,14,0.9973586
Fragments/06032_00306-13.jpg,14,0.7312931
Fragments/06037_00084-42.jpg,14,0.9980236
Fragments/06042_00210-37.jpg,14,0.9998272
Fragments/06047_00085-34.jpg,14,0.9968555
Fragments/06050_00059-26.jpg,14,0.9984106
Fragments/06052_00368-16.jpg,14,0.99848026
Fragments/06056_00169-15.jpg,14,0.9969722
Fragments/06060_00336-07.jpg,14,0.8992043
Fragments/06063_00232-24.jpg,14,0.99603623
Fragments/06067_00163-33.jpg,14,0.98291403
Fragments/06069_00285-21.jpg,14,0.81442976
Fragments/06073_00453-21.jpg,14,0.9992878
Fragments/06078_00137-37.jpg,14,0.9998167
Fragments/06082_00126-44.jpg,14,0.99868447
Fragments/06087_00032-19.jpg,14,0.9977768
Fragments/06091_00022-01.jpg,14,0.99535406
Fragments/06094_00253-05.jpg,14,0.97399646
Fragments/06098_00375-02.jpg,14,0.9994764
Fragments/06101_00258-46.jpg,14,0.99997354
Fragments/06104_00308-18.jpg,14,0.9992348
Fragments/06108_00299-39.jpg,14,0.8957497
Fragments/06112_00008-07.jpg,14,0.9996371
Fragments/06116_00225-45.jpg,14,0.9999378
Fragments/06120_00052-27.jpg,14,0.90525025
Fragments/06122_00250-10.jpg,14,0.99929094
Fragments/06126_00226-67.jpg,14,0.9997118
Fragments/06130_00062-04.jpg,14,0.9958882
Fragments/06133_00234-23.jpg,14,0.9653391
Fragments/06136_00077-10.jpg,14,0.9998342
Fragments/06139_00113-01.jpg,14,0.98721385
Fragments/06141_00206-18.jpg,14,0.9981621
Fragments/06145_00418-04.jpg,14,0.99218315
Fragments/06149_00135-25.jpg,14,0.99998844
Fragments/06151_00261-10.jpg,14,0.9476985
Fragments/06155_00076-37.jpg,14,0.9991423
Fragments/06158_00111-14.jpg,14,0.9928807
Fragments/06162_00345-12.jpg,14,0.99599564
Fragments/06166_00303-06.jpg,14,0.8016727
Fragments/06170_00205-14.jpg,14,0.99924845
Fragments/06172_00175-40.jpg,14,0.99986637
Fragments/06176_00176-04.jpg,14,0.9997516
Fragments/06179_00187-12.jpg,14,0.99693954
Fragments/06184_00280-10.jpg,12,0.75536275
Fragments/06188_00203-54.jpg,14,0.9961384
Fragments/06192_00415-13.jpg,14,0.9990495
Fragments/06197_00037-15.jpg,14,0.9968399
Fragments/06200_00030-01.jpg,14,0.99954104
Fragments/06204_00270-50.jpg,14,0.9995902
Fragments/06206_00165-42.jpg,14,0.99561113
Fragments/06210_00084-03.jpg,14,0.99936455
Fragments/06214_00383-09.jpg,14,0.999432
Fragments/06221_00150-46.jpg,14,0.99798334
Fragments/06225_00181-54.jpg,14,0.9997433
Fragments/06230_00051-38.jpg,14,0.99572974
Fragments/06235_00073-55.jpg,14,0.994549
Fragments/06239_00318-21.jpg,14,0.99981207
Fragments/06245_00076-05.jpg,14,0.9961707
Fragments/06249_00031-26.jpg,14,0.99932706
Fragments/06252_00213-27.jpg,14,0.9998313
Fragments/06257_00125-51.jpg,14,0.99743396
Fragments/06261_00041-07.jpg,14,0.99934095
Fragments/06265_00266-58.jpg,14,0.9976671
Fragments/06270_00255-44.jpg,14,0.87917924
Fragments/06276_00127-11.jpg,14,0.99973744
Fragments/06280_00347-40.jpg,14,0.9991937
Fragments/06284_00219-33.jpg,14,0.98796475
Fragments/06288_00156-58.jpg,14,0.84806406
Fragments/06293_00050-02.jpg,14,0.9838223
Fragments/06299_00121-07.jpg,14,0.99993193
Fragments/06304_00208-09.jpg,14,0.9976731
Fragments/06310_00019-18.jpg,14,0.99492127
Fragments/06315_00048-06.jpg,14,0.99868375
Fragments/06322_00215-46.jpg,14,0.9214345
Fragments/06327_00216-32.jpg,14,0.9917522
Fragments/06332_00136-27.jpg,14,0.99923253
Fragments/06335_00127-06.jpg,14,0.99959916
Fragments/06340_00186-23.jpg,14,0.9552502
Fragments/06346_00235-09.jpg,14,0.99679035
Fragments/06354_00266-26.jpg,14,0.99737966
Fragments/06359_00080-26.jpg,14,0.9996024
Fragments/06365_00160-27.jpg,14,0.99757606
Fragments/06369_00243-36.jpg,14,0.99937385
Fragments/06375_00145-19.jpg,14,0.9978097
Fragments/06381_00251-32.jpg,14,0.98414963
Fragments/06390_00173-55.jpg,14,0.9988514
Fragments/06396_00061-04.jpg,14,0.99914527
Fragments/06401_00230-18.jpg,14,0.99791664
Fragments/06406_00268-07.jpg,14,0.9969355
Fragments/06410_00072-24.jpg,14,0.9979488
Fragments/06416_00258-03.jpg,14,0.99815816
Fragments/06421_00256-52.jpg,14,0.9998908
Fragments/06427_00198-10.jpg,14,0.99655956
Fragments/06431_00072-49.jpg,14,0.9993255
Fragments/06436_00079-09.jpg,14,0.9992181
Fragments/06440_00211-37.jpg,14,0.9959996
Fragments/06444_00111-01.jpg,14,0.9859802
Fragments/06447_00098-53.jpg,14,0.9268338
Fragments/06452_00395-22.jpg,14,0.9996592
Fragments/06456_00261-13.jpg,14,0.9983582
Fragments/06461_00194-09.jpg,14,0.99986374
Fragments/06467_00287-24.jpg,14,0.9835597
Fragments/06472_00108-05.jpg,14,0.9841075
Fragments/06476_00126-06.jpg,14,0.9989452
Fragments/06482_00207-27.jpg,14,0.9971848
Fragments/06488_00274-30.jpg,14,0.9960169
Fragments/06493_00253-01.jpg,14,0.9995245
Fragments/06498_00007-30.jpg,14,0.8792494
Fragments/06502_00154-16.jpg,14,0.9991616
Fragments/06507_00202-06.jpg,14,0.9996855
Fragments/06511_00173-32.jpg,14,0.9997104
Fragments/06517_00024-59.jpg,14,0.98847455
Fragments/06522_00130-38.jpg,14,0.5535624
Fragments/06528_00047-40.jpg,14,0.9999151
Fragments/06533_00025-35.jpg,14,0.9944299
Fragments/06538_00013-03.jpg,14,0.9999919
Fragments/06545_00131-45.jpg,14,0.99286807
Fragments/06551_00186-31.jpg,14,0.99850345
Fragments/06556_00212-72.jpg,14,0.9998814
Fragments/06562_00019-38.jpg,14,0.9996948
Fragments/06567_00036-46.jpg,14,0.9999131
Fragments/06572_00186-09.jpg,14,0.98938316
Fragments/06577_00132-55.jpg,14,0.989579
Fragments/06582_00153-30.jpg,14,0.5392889
Fragments/06587_00241-35.jpg,14,0.9997758
Fragments/06592_00114-36.jpg,14,0.9693516
Fragments/06597_00152-11.jpg,14,0.9997397
Fragments/06603_00040-53.jpg,14,0.97667706
Fragments/06607_00011-47.jpg,14,0.9987913
Fragments/06612_00172-04.jpg,14,0.9998734
Fragments/06617_00109-58.jpg,14,0.9900266
Fragments/06621_00086-11.jpg,14,0.9934882
Fragments/06625_00130-25.jpg,14,0.9973013
Fragments/06629_00011-09.jpg,14,0.99924564
Fragments/06633_00146-06.jpg,14,0.99909115
Fragments/06638_00284-23.jpg,14,0.97873825
Fragments/06642_00382-29.jpg,14,0.9898825
Fragments/06646_00082-48.jpg,14,0.9916859
Fragments/06649_00051-39.jpg,14,0.9999684
Fragments/06654_00044-03.jpg,14,0.9695357
Fragments/06657_00343-04.jpg,14,0.99714595
Fragments/06662_00188-07.jpg,14,0.9999609
Fragments/06667_00046-06.jpg,14,0.99714357
Fragments/06672_00165-89.jpg,14,0.9986052
Fragments/06675_00301-22.jpg,14,0.9986987
Fragments/06679_00129-06.jpg,14,0.99922216
Fragments/06684_00252-38.jpg,14,0.9895036
Fragments/06686_00304-34.jpg,14,0.99570423
Fragments/06689_00339-12.jpg,14,0.99988496
Fragments/06693_00175-29.jpg,14,0.8429559
Fragments/06695_00287-15.jpg,14,0.999065
Fragments/06699_00192-10.jpg,14,0.9999598
Fragments/06703_00220-33.jpg,14,0.9990404
Fragments/06707_00272-55.jpg,14,0.99617416
Fragments/06710_00065-01.jpg,14,0.7872057
Fragments/06714_00404-11.jpg,14,0.99550337
Fragments/06717_00006-02.jpg,14,0.5541679
Fragments/06720_00018-07.jpg,14,0.99992764
Fragments/06724_00167-52.jpg,14,0.999218
Fragments/06730_00046-16.jpg,14,0.9911555
Fragments/06733_00131-49.jpg,14,0.99980265
Fragments/06737_00164-25.jpg,14,0.9974591
Fragments/06742_00243-53.jpg,14,0.9994686
Fragments/06745_00238-64.jpg,14,0.98344857
Fragments/06749_00162-16.jpg,14,0.99987864
Fragments/06756_00274-28.jpg,14,0.99893755
Fragments/06761_00130-05.jpg,14,0.99745566
Fragments/06768_00159-38.jpg,14,0.9788023
Fragments/06771_00356-01.jpg,14,0.99842465
Fragments/06776_00336-03.jpg,14,0.98939145
Fragments/06783_00361-05.jpg,14,0.9975643
Fragments/06790_00066-13.jpg,14,0.99927384
Fragments/06799_00029-42.jpg,14,0.9528427
Fragments/06805_00353-15.jpg,14,0.9441834
Fragments/06814_00004-06.jpg,14,0.99699664
Fragments/06821_00234-02.jpg,14,0.99995387
Fragments/06824_00287-19.jpg,14,0.9972811
Fragments/06831_00082-26.jpg,14,0.9999893
Fragments/06834_00281-11.jpg,14,0.983148
Fragments/06841_00400-18.jpg,14,0.9977804
Fragments/06848_00390-39.jpg,14,0.9866811
Fragments/06864_00399-26.jpg,14,0.9921409
Fragments/06875_00077-42.jpg,14,0.9948001
Fragments/06879_00122-01.jpg,14,0.94696444
Fragments/06886_00023-09.jpg,11,0.7239966
Fragments/06899_00275-26.jpg,14,0.9604995
Fragments/06914_00106-10.jpg,14,0.99963105
Fragments/06927_00238-04.jpg,14,0.9996823
Fragments/06936_00291-08.jpg,14,0.97616917
Fragments/06944_00202-34.jpg,14,0.9928012
Fragments/06952_00031-03.jpg,14,0.99856263
Fragments/06956_00114-15.jpg,14,0.97895056
Fragments/06960_00488-09.jpg,14,0.63836443
Fragments/06964_00327-31.jpg,14,0.9995321
Fragments/06968_00260-39.jpg,14,0.87442124
Fragments/06972_00096-06.jpg,14,0.9864587
Fragments/06978_00200-19.jpg,14,0.99104273
Fragments/06983_00103-08.jpg,14,0.999658
Fragments/06986_00098-15.jpg,14,0.99953043
Fragments/06990_00263-17.jpg,14,0.9996537
Fragments/06997_00137-03.jpg,14,0.9997799
Fragments/07001_00075-12.jpg,14,0.9896833
Fragments/07005_00443-18.jpg,14,0.99807453
Fragments/07010_00326-17.jpg,14,0.55447215
Fragments/07016_00341-06.jpg,14,0.99656504
Fragments/07022_00199-03.jpg,14,0.9994766
Fragments/07028_00045-05.jpg,14,0.9996418
Fragments/07036_00223-08.jpg,14,0.9986172
Fragments/07043_00345-45.jpg,14,0.99610376
Fragments/07049_00423-29.jpg,14,0.91530454
Fragments/07056_00405-02.jpg,14,0.7595147
Fragments/07061_00410-03.jpg,14,0.99985003
Fragments/07071_00261-38.jpg,14,0.99980396
Fragments/07075_00100-34.jpg,14,0.99878114
Fragments/07082_00183-16.jpg,14,0.9962477
Fragments/07099_00388-02.jpg,14,0.99889565
Fragments/07109_00164-09.jpg,14,0.99952066
Fragments/07122_00439-07.jpg,14,0.73321974
Fragments/07135_00072-08.jpg,14,0.9922335
Fragments/07157_00063-21.jpg,14,0.9973218
Fragments/07170_00277-07.jpg,14,0.98651636
Fragments/07182_00100-16.jpg,14,0.9998883
Fragments/07189_00405-18.jpg,14,0.6939935
Fragments/07200_00059-28.jpg,14,0.9989398
Fragments/07203_00384-12.jpg,14,0.9993449
Fragments/07215_00309-12.jpg,14,0.9937942
Fragments/07228_00064-02.jpg,14,0.99563414
Fragments/07240_00072-06.jpg,14,0.914001
Fragments/07247_00211-08.jpg,14,0.99942505
Fragments/07251_00218-31.jpg,14,0.9983456
Fragments/07259_00204-52.jpg,14,0.98518986
Fragments/07264_00038-18.jpg,14,0.9962935
Fragments/07272_00172-03.jpg,14,0.7936968
Fragments/07280_00384-22.jpg,14,0.99775827
Fragments/07292_00136-05.jpg,14,0.80709755
Fragments/07299_00079-34.jpg,14,0.9977436
Fragments/07308_00166-23.jpg,14,0.9645202
Fragments/07323_00046-05.jpg,14,0.9962858
Fragments/07337_00265-06.jpg,14,0.99749017
Fragments/07345_00097-09.jpg,14,0.4917593
Fragments/07351_00054-15.jpg,14,0.96075517
Fragments/07362_00157-42.jpg,14,0.9943193
Fragments/07367_00079-10.jpg,14,0.9798344
Fragments/07370_00457-27.jpg,14,0.99430555
Fragments/07373_00251-15.jpg,14,0.9209174
Fragments/07381_00375-29.jpg,14,0.900847
Fragments/07395_00057-23.jpg,14,0.99996305
Fragments/07403_00174-12.jpg,14,0.9992343
Fragments/07421_00117-20.jpg,14,0.87723136
Fragments/07442_00085-28.jpg,14,0.998237
Fragments/07460_00313-13.jpg,14,0.97639614
Fragments/07474_00311-20.jpg,14,0.9999316
Fragments/07480_00255-51.jpg,14,0.99819416
Fragments/07486_00105-34.jpg,14,0.9855596
Fragments/07489_00216-04.jpg,14,0.9721148
Fragments/07507_00041-01.jpg,14,0.9988182
Fragments/07522_00016-16.jpg,14,0.9998834
Fragments/07539_00261-43.jpg,14,0.9998241
Fragments/07554_00015-08.jpg,14,0.9993156
Fragments/07569_00300-04.jpg,14,0.9966185
Fragments/07574_00058-19.jpg,14,0.99536717
Fragments/07590_00399-21.jpg,14,0.99895394
Fragments/07596_00208-09.jpg,14,0.9991835
Fragments/07602_00303-09.jpg,14,0.97243655
Fragments/07605_00023-09.jpg,14,0.9796752
Fragments/07612_00015-06.jpg,14,0.99237835
Fragments/07627_00262-01.jpg,14,0.96217674
Fragments/07636_00102-16.jpg,14,0.9990061
Fragments/07646_00174-08.jpg,14,0.9876924
