filename,index,prob
Fragments/00608_00194-05.jpg,14,0.99405426
Fragments/00609_00145-05.jpg,14,0.9999862
Fragments/00610_00010-02.jpg,14,0.98931843
Fragments/00610_00309-09.jpg,14,0.99999726
Fragments/00611_00080-42.jpg,14,0.97969645
Fragments/00612_00028-15.jpg,14,0.85921943
Fragments/00612_00271-14.jpg,14,0.99994636
Fragments/00613_00163-20.jpg,14,0.99996233
Fragments/00614_00104-20.jpg,15,0.62623864
Fragments/00615_00263-08.jpg,14,0.99999905
Fragments/00616_00290-13.jpg,14,0.9951292
Fragments/00617_00152-04.jpg,11,0.77410364
Fragments/00618_00031-14.jpg,14,0.9998516
Fragments/00618_00326-08.jpg,14,0.99998903
Fragments/00619_00338-02.jpg,14,0.99293846
Fragments/00620_00139-03.jpg,14,0.9999267
Fragments/00620_00376-19.jpg,14,0.5234891
Fragments/00621_00216-04.jpg,14,0.99927396
Fragments/00621_00328-06.jpg,14,0.96471244
Fragments/00622_00194-28.jpg,21,0.6009231
Fragments/00623_00176-09.jpg,14,0.99596006
Fragments/00623_00392-12.jpg,14,0.9990509
Fragments/00624_00271-07.jpg,14,0.989305
Fragments/00625_00181-02.jpg,14,0.9947472
Fragments/00626_00051-03.jpg,14,0.99864393
Fragments/00626_00226-17.jpg,14,0.9988055
Fragments/00626_00384-05.jpg,14,0.9999294
Fragments/00627_00120-04.jpg,14,0.99062765
Fragments/00628_00066-17.jpg,14,0.999995
Fragments/00629_00060-34.jpg,14,0.985443
Fragments/00629_00330-06.jpg,14,0.9988611
Fragments/00630_00294-12.jpg,11,0.96846586
Fragments/00631_00104-29.jpg,20,0.90062124
Fragments/00631_00454-26.jpg,14,0.99808073
Fragments/00632_00251-14.jpg,14,0.95099986
Fragments/00633_00126-04.jpg,14,0.99876827
Fragments/00633_00431-11.jpg,14,0.99993587
Fragments/00634_00170-09.jpg,14,0.99972457
Fragments/00634_00402-17.jpg,14,0.99230325
Fragments/00635_00381-02.jpg,14,0.9999875
Fragments/00636_00245-05.jpg,14,0.98628795
Fragments/00637_00131-43.jpg,11,0.6542554
Fragments/00637_00407-03.jpg,14,0.9993987
Fragments/00638_00189-21.jpg,14,0.99997544
Fragments/00639_00073-18.jpg,14,0.99711883
Fragments/00639_00266-20.jpg,14,0.9999958
Fragments/00640_00147-01.jpg,14,0.9711509
Fragments/00640_00270-11.jpg,14,0.98602784
Fragments/00641_00280-38.jpg,14,0.99999166
Fragments/00642_00257-20.jpg,14,0.9999974
Fragments/00643_00041-12.jpg,14,0.99996436
Fragments/00643_00280-25.jpg,14,0.99893874
Fragments/00644_00208-58.jpg,14,0.999985
Fragments/00645_00204-13.jpg,14,0.99864453
Fragments/00646_00206-08.jpg,11,0.69807154
Fragments/00647_00126-19.jpg,11,0.69164354
Fragments/00648_00026-10.jpg,14,0.99998176
Fragments/00648_00189-32.jpg,14,0.99993217
Fragments/00649_00068-16.jpg,14,0.9999989
Fragments/00649_00317-33.jpg,14,0.99988055
Fragments/00650_00330-04.jpg,14,0.9277805
Fragments/00651_00157-13.jpg,14,0.999979
Fragments/00652_00177-13.jpg,14,0.83679676
Fragments/00652_00303-05.jpg,14,0.99949396
Fragments/00653_00030-11.jpg,14,0.9999926
Fragments/00653_00290-01.jpg,14,0.99884534
Fragments/00654_00056-05.jpg,14,0.9811802
Fragments/00655_00082-20.jpg,14,0.993204
Fragments/00655_00241-27.jpg,14,0.9992386
Fragments/00656_00186-42.jpg,14,0.99999964
Fragments/00657_00078-43.jpg,14,0.99999726
Fragments/00657_00450-19.jpg,14,0.99889106
Fragments/00658_00271-64.jpg,14,0.9977944
Fragments/00659_00110-20.jpg,14,0.99999905
Fragments/00659_00328-10.jpg,14,0.8320573
Fragments/00660_00162-09.jpg,14,0.8000989
Fragments/00660_00293-10.jpg,14,0.99884784
Fragments/00661_00425-09.jpg,14,0.7289923
Fragments/00662_00430-30.jpg,14,0.45753962
Fragments/00663_00183-19.jpg,14,0.9997571
Fragments/00664_00041-13.jpg,14,0.99874973
Fragments/00664_00185-13.jpg,14,0.8664159
Fragments/00665_00335-12.jpg,14,0.9973124
Fragments/00666_00265-15.jpg,14,0.9999895
Fragments/00667_00200-08.jpg,14,0.86136377
Fragments/00668_00171-21.jpg,14,0.9999926
Fragments/00669_00323-06.jpg,14,0.86148214
Fragments/00670_00074-34.jpg,14,0.99998116
Fragments/00670_00386-32.jpg,14,0.999998
Fragments/00671_00161-01.jpg,14,0.9815916
Fragments/00672_00022-18.jpg,14,0.99999857
Fragments/00672_00284-15.jpg,14,0.99968505
Fragments/00673_00214-05.jpg,14,0.99766684
Fragments/00674_00166-26.jpg,14,0.9731181
Fragments/00675_00047-24.jpg,14,0.99994814
Fragments/00676_00132-42.jpg,14,0.9999845
Fragments/00676_00404-14.jpg,14,0.99545324
Fragments/00677_00274-15.jpg,14,0.44850528
Fragments/00678_00224-19.jpg,14,0.99961424
Fragments/00679_00054-13.jpg,14,0.99832517
Fragments/00680_00144-07.jpg,14,0.99665976
Fragments/00680_00351-14.jpg,14,0.99650586
Fragments/00681_00329-29.jpg,20,0.67293054
Fragments/00682_00085-16.jpg,14,0.999629
Fragments/00682_00282-07.jpg,14,0.95996314
Fragments/00683_00147-17.jpg,14,0.9463598
Fragments/00684_00134-38.jpg,14,0.9999989
Fragments/00684_00316-17.jpg,14,0.6443567
Fragments/00685_00234-21.jpg,11,0.9774334
Fragments/00685_00347-01.jpg,14,0.9751356
Fragments/00686_00331-24.jpg,14,0.9999553
Fragments/00687_00120-38.jpg,14,0.9999913
Fragments/00687_00297-14.jpg,14,0.9997727
Fragments/00688_00201-09.jpg,14,0.99758637
Fragments/00688_00344-07.jpg,14,0.99958533
Fragments/00689_00237-49.jpg,14,0.9965307
Fragments/00690_00316-12.jpg,15,0.8919821
Fragments/00691_00079-35.jpg,14,0.9999994
Fragments/00692_00016-04.jpg,14,0.99971193
Fragments/00692_00151-02.jpg,14,0.99998605
Fragments/00693_00064-26.jpg,14,0.9999778
Fragments/00694_00223-50.jpg,14,0.99999917
Fragments/00695_00052-11.jpg,14,0.9909348
Fragments/00695_00296-19.jpg,14,0.9999988
Fragments/00696_00135-03.jpg,14,0.9491681
Fragments/00697_00118-22.jpg,14,0.9990101
Fragments/00697_00437-11.jpg,14,0.9999219
Fragments/00698_00188-04.jpg,14,0.99995327
Fragments/00699_00217-42.jpg,14,0.99923253
Fragments/00700_00242-11.jpg,14,0.9737891
Fragments/00701_00226-12.jpg,14,0.9999871
Fragments/00702_00172-48.jpg,14,0.9999993
Fragments/00703_00140-52.jpg,14,0.9999994
Fragments/00703_00413-08.jpg,14,0.9731664
Fragments/00704_00481-12.jpg,20,0.76410425
Fragments/00705_00253-11.jpg,14,0.99882346
Fragments/00706_00146-44.jpg,14,0.9996649
Fragments/00707_00025-01.jpg,11,0.96984875
Fragments/00707_00336-12.jpg,14,0.9999268
Fragments/00708_00243-14.jpg,14,0.9982658
Fragments/00709_00162-16.jpg,11,0.5994295
Fragments/00710_00139-15.jpg,14,0.9918898
Fragments/00711_00017-07.jpg,0,0.2549832
Fragments/00711_00294-28.jpg,14,0.9999943
Fragments/00712_00198-10.jpg,14,0.995249
Fragments/00713_00089-34.jpg,14,0.99999213
Fragments/00713_00243-05.jpg,14,0.9988727
Fragments/00714_00074-14.jpg,28,0.72550136
Fragments/00715_00068-67.jpg,14,0.9855964
Fragments/00715_00272-26.jpg,14,0.99998164
Fragments/00716_00047-17.jpg,14,0.99860233
Fragments/00716_00326-01.jpg,14,0.99469596
Fragments/00717_00275-40.jpg,14,0.9999974
Fragments/00718_00198-36.jpg,14,0.99905914
Fragments/00719_00181-08.jpg,14,0.99543506
Fragments/00720_00141-42.jpg,14,0.99999833
Fragments/00721_00149-36.jpg,14,0.9999962
Fragments/00721_00354-47.jpg,14,0.99999845
Fragments/00722_00261-01.jpg,14,0.99838305
Fragments/00723_00162-33.jpg,14,0.99997497
Fragments/00724_00108-10.jpg,14,0.9998865
Fragments/00724_00281-03.jpg,14,0.9999937
Fragments/00725_00223-02.jpg,14,0.999974
Fragments/00726_00007-13.jpg,14,0.99996746
Fragments/00727_00052-10.jpg,14,0.89663225
Fragments/00728_00066-11.jpg,11,0.91241485
Fragments/00728_00257-06.jpg,14,0.9999931
Fragments/00729_00162-06.jpg,14,0.99999833
Fragments/00730_00043-11.jpg,11,0.93511105
Fragments/00730_00313-01.jpg,14,0.9979442
Fragments/00731_00245-27.jpg,14,0.9999995
Fragments/00732_00267-01.jpg,14,0.9984976
Fragments/00733_00262-13.jpg,14,0.9891298
Fragments/00734_00104-01.jpg,14,0.95725745
Fragments/00735_00188-08.jpg,14,0.99999845
Fragments/00736_00094-27.jpg,14,0.9999137
Fragments/00736_00387-09.jpg,14,0.9999765
Fragments/00737_00461-12.jpg,14,0.99997175
Fragments/00738_00171-02.jpg,14,0.9964282
Fragments/00739_00248-11.jpg,14,0.9998869
Fragments/00740_00130-03.jpg,14,0.9959097
Fragments/00741_00006-02.jpg,14,0.998789
Fragments/00741_00236-12.jpg,14,0.9999857
Fragments/00742_00097-13.jpg,14,0.85744935
Fragments/00742_00394-12.jpg,14,0.9135505
Fragments/00743_00271-26.jpg,14,0.99998546
Fragments/00744_00245-14.jpg,14,0.9738637
Fragments/00745_00067-01.jpg,14,0.9999753
Fragments/00745_00277-34.jpg,14,0.9999552
Fragments/00747_00002-01.jpg,2,0.9055188
Fragments/00748_00047-06.jpg,11,0.5343232
Fragments/00749_00044-02.jpg,14,0.99987245
Fragments/00750_00158-08.jpg,14,0.9995516
Fragments/00751_00138-12.jpg,14,0.99998116
Fragments/00751_00416-10.jpg,14,0.99565816
Fragments/00752_00286-31.jpg,14,0.99999726
Fragments/00753_00063-34.jpg,14,0.99999547
Fragments/00753_00261-21.jpg,14,0.99998724
Fragments/00754_00213-35.jpg,14,0.9999932
Fragments/00755_00084-12.jpg,14,0.7955789
Fragments/00756_00029-02.jpg,14,0.9990061
Fragments/00756_00287-09.jpg,14,0.94720984
Fragments/00757_00482-03.jpg,14,0.9999989
Fragments/00758_00269-27.jpg,14,0.5666924
Fragments/00759_00148-03.jpg,28,0.99772793
Fragments/00760_00135-38.jpg,14,0.99850625
Fragments/00760_00317-06.jpg,14,0.9999964
Fragments/00761_00262-48.jpg,14,0.9999536
Fragments/00762_00114-05.jpg,14,0.99178493
Fragments/00763_00200-22.jpg,14,0.9999895
Fragments/00764_00037-01.jpg,14,0.99852306
Fragments/00764_00317-07.jpg,14,0.99999666
Fragments/00765_00274-11.jpg,11,0.9783683
Fragments/00766_00246-04.jpg,14,0.9659178
Fragments/00767_00094-13.jpg,14,0.80865455
Fragments/00767_00260-55.jpg,14,0.99999845
Fragments/00768_00067-03.jpg,14,0.98953384
Fragments/00768_00347-27.jpg,14,0.9999571
Fragments/00770_00143-11.jpg,14,0.99918884
Fragments/00770_00386-24.jpg,14,0.9989556
Fragments/00771_00192-10.jpg,14,0.9999938
Fragments/00772_00127-19.jpg,14,0.83249056
Fragments/00773_00074-05.jpg,14,0.9999994
Fragments/00774_00342-04.jpg,14,0.99131644
Fragments/00775_00100-28.jpg,14,0.9999918
Fragments/00776_00064-09.jpg,14,0.99998367
Fragments/00777_00134-48.jpg,14,0.99999976
Fragments/00778_00146-28.jpg,14,0.99999845
Fragments/00779_00025-03.jpg,14,0.9999777
Fragments/00779_00323-08.jpg,14,0.9804688
Fragments/00780_00259-14.jpg,14,0.9999937
Fragments/00781_00145-21.jpg,14,0.99999833
Fragments/00781_00349-13.jpg,11,0.8494839
Fragments/00782_00273-02.jpg,14,0.99595046
Fragments/00783_00152-05.jpg,14,0.9999951
Fragments/00784_00092-19.jpg,14,0.9999938
Fragments/00784_00351-18.jpg,14,0.99983823
Fragments/00786_00172-07.jpg,14,0.99999666
Fragments/00787_00145-08.jpg,14,0.9996997
Fragments/00788_00096-35.jpg,14,0.99999905
Fragments/00789_00042-19.jpg,14,0.99999845
Fragments/00789_00269-22.jpg,11,0.5880525
Fragments/00790_00300-08.jpg,14,0.99999166
Fragments/00791_00126-05.jpg,14,0.99988043
Fragments/00792_00057-27.jpg,14,0.9999894
Fragments/00792_00319-01.jpg,14,0.99997604
Fragments/00793_00296-10.jpg,14,0.99914753
Fragments/00794_00149-18.jpg,14,0.99882656
Fragments/00795_00081-09.jpg,14,0.99998724
Fragments/00796_00108-20.jpg,14,0.99967384
Fragments/00796_00266-05.jpg,14,0.9999392
Fragments/00797_00278-13.jpg,14,0.9999964
Fragments/00799_00105-11.jpg,14,0.9999721
Fragments/00799_00204-07.jpg,14,0.9609133
Fragments/00800_00035-06.jpg,14,0.99885213
Fragments/00800_00214-11.jpg,14,0.9954158
Fragments/00801_00287-15.jpg,14,0.9998605
Fragments/00802_00163-01.jpg,14,0.93975234
Fragments/00802_00412-12.jpg,14,0.99998844
Fragments/00803_00196-28.jpg,14,0.97380394
Fragments/00804_00040-69.jpg,14,0.99998
Fragments/00804_00341-17.jpg,14,0.99997795
Fragments/00805_00200-12.jpg,11,0.97812086
Fragments/00807_00024-02.jpg,14,0.9999794
Fragments/00807_00394-13.jpg,14,0.99413884
Fragments/00809_00226-52.jpg,14,0.9999993
Fragments/00810_00264-07.jpg,14,0.99926776
Fragments/00811_00259-30.jpg,14,0.9999995
Fragments/00813_00087-10.jpg,14,0.99557793
Fragments/00813_00305-11.jpg,14,0.99932504
Fragments/00814_00199-02.jpg,14,0.9998349
Fragments/00815_00024-10.jpg,14,0.9957558
Fragments/00815_00371-42.jpg,14,0.9609511
Fragments/00816_00265-30.jpg,14,0.9899643
Fragments/00817_00347-10.jpg,14,0.999997
Fragments/00818_00148-56.jpg,14,0.9997116
Fragments/00819_00079-11.jpg,14,0.9996636
Fragments/00819_00396-08.jpg,14,0.9999801
Fragments/00820_00120-18.jpg,14,0.99706715
Fragments/00821_00131-22.jpg,14,0.9998822
Fragments/00821_00416-13.jpg,15,0.5069956
Fragments/00823_00147-17.jpg,21,0.6858915
Fragments/00824_00016-02.jpg,14,0.9973832
Fragments/00825_00014-34.jpg,14,0.99999857
Fragments/00825_00243-04.jpg,14,0.99828774
Fragments/00827_00004-04.jpg,14,0.99999535
Fragments/00827_00301-18.jpg,14,0.8973938
Fragments/00828_00283-06.jpg,14,0.8037295
Fragments/00829_00171-15.jpg,14,0.9998939
Fragments/00830_00160-02.jpg,14,0.938972
Fragments/00831_00041-33.jpg,14,0.99980885
Fragments/00831_00306-01.jpg,11,0.90723956
Fragments/00832_00172-05.jpg,14,0.999997
Fragments/00833_00092-02.jpg,14,0.96022046
Fragments/00833_00285-11.jpg,14,0.99930596
Fragments/00834_00116-07.jpg,11,0.69489545
Fragments/00834_00413-03.jpg,14,0.99981743
Fragments/00835_00209-16.jpg,14,0.9999943
Fragments/00836_00069-51.jpg,14,0.9999987
Fragments/00837_00023-19.jpg,14,0.99654454
Fragments/00837_00491-22.jpg,14,0.9391155
Fragments/00838_00238-07.jpg,14,0.9092274
Fragments/00838_00395-08.jpg,14,0.99990845
Fragments/00839_00292-21.jpg,14,0.9992267
Fragments/00840_00240-02.jpg,14,0.9993381
Fragments/00841_00242-60.jpg,14,0.9967044
Fragments/00842_00137-46.jpg,14,0.99996555
Fragments/00843_00099-51.jpg,14,0.99975663
Fragments/00844_00117-05.jpg,14,0.9999894
Fragments/00845_00138-16.jpg,14,0.99997854
Fragments/00846_00062-08.jpg,23,0.9394394
Fragments/00847_00023-18.jpg,14,0.62021583
Fragments/00847_00437-20.jpg,14,0.9999666
Fragments/00848_00197-13.jpg,14,0.99998426
Fragments/00849_00338-14.jpg,14,0.81210667
Fragments/00850_00229-03.jpg,14,0.99948186
Fragments/00851_00148-48.jpg,14,0.9999604
Fragments/00852_00103-12.jpg,14,0.9999819
Fragments/00853_00012-30.jpg,14,0.9999695
Fragments/00853_00465-01.jpg,14,0.99999154
Fragments/00854_00377-16.jpg,11,0.6409923
Fragments/00855_00358-34.jpg,14,0.99999917
Fragments/00856_00314-04.jpg,14,0.99999535
Fragments/00857_00249-07.jpg,14,0.9980557
Fragments/00858_00345-22.jpg,14,0.9999783
Fragments/00859_00212-04.jpg,14,0.9999862
Fragments/00860_00085-03.jpg,14,0.9804535
Fragments/00861_00129-05.jpg,14,0.9999751
Fragments/00862_00008-18.jpg,14,0.99980146
Fragments/00863_00024-14.jpg,14,0.99504244
Fragments/00863_00265-32.jpg,14,0.99999547
Fragments/00864_00234-20.jpg,14,0.9995523
Fragments/00865_00177-04.jpg,14,0.99734086
Fragments/00866_00265-06.jpg,14,0.9949575
Fragments/00867_00123-04.jpg,14,0.9860897
Fragments/00867_00335-15.jpg,14,0.99995744
Fragments/00868_00208-12.jpg,14,0.9999957
Fragments/00869_00073-13.jpg,14,0.9999995
Fragments/00870_00038-02.jpg,14,0.8183771
Fragments/00871_00046-02.jpg,14,0.9999466
Fragments/00871_00245-07.jpg,11,0.9285946
Fragments/00872_00080-06.jpg,14,0.99968183
Fragments/00873_00072-07.jpg,14,0.996523
Fragments/00873_00337-21.jpg,14,0.9999844
Fragments/00874_00239-36.jpg,14,0.9999826
Fragments/00875_00155-30.jpg,14,0.99991536
Fragments/00876_00195-12.jpg,14,0.9999924
Fragments/00877_00277-15.jpg,14,0.9999975
Fragments/00878_00221-59.jpg,14,0.99998045
Fragments/00880_00048-10.jpg,14,0.9998141
Fragments/00880_00174-15.jpg,14,0.9999821
Fragments/00881_00113-53.jpg,14,0.9999646
Fragments/00882_00194-08.jpg,14,0.9998271
Fragments/00883_00049-05.jpg,14,0.99771726
Fragments/00883_00168-02.jpg,14,0.9998505
Fragments/00884_00052-06.jpg,14,0.99740607
Fragments/00884_00461-01.jpg,14,0.9998909
Fragments/00885_00374-04.jpg,11,0.99471164
Fragments/00887_00063-10.jpg,14,0.99995124
Fragments/00887_00369-20.jpg,14,0.99993753
Fragments/00889_00089-46.jpg,14,0.99993217
Fragments/00890_00062-06.jpg,14,0.9996112
Fragments/00891_00022-09.jpg,14,0.99389017
Fragments/00892_00132-08.jpg,14,0.9999994
Fragments/00893_00266-08.jpg,14,0.9999974
Fragments/00894_00233-41.jpg,14,0.9973392
Fragments/00895_00150-08.jpg,14,0.99912626
Fragments/00896_00072-02.jpg,14,0.9996455
Fragments/00897_00184-15.jpg,14,0.9999472
Fragments/00898_00303-03.jpg,14,0.9999939
Fragments/00899_00132-27.jpg,14,0.9993673
Fragments/00899_00223-01.jpg,14,0.99970764
Fragments/00900_00229-16.jpg,14,0.99998045
Fragments/00900_00387-06.jpg,14,0.99998856
Fragments/00901_00221-17.jpg,14,0.99972254
Fragments/00902_00153-23.jpg,14,0.99997926
Fragments/00903_00333-36.jpg,14,0.99999833
Fragments/00904_00303-30.jpg,14,0.99999535
Fragments/00905_00082-36.jpg,14,0.99937856
Fragments/00906_00096-04.jpg,14,0.99955684
Fragments/00907_00074-14.jpg,14,0.9997452
Fragments/00907_00417-04.jpg,14,0.9996774
Fragments/00908_00308-18.jpg,14,0.99998415
Fragments/00909_00202-53.jpg,14,0.9999999
Fragments/00909_00374-13.jpg,14,0.99994206
Fragments/00910_00299-05.jpg,14,0.9999877
Fragments/00911_00196-40.jpg,14,0.9999994
Fragments/00912_00147-24.jpg,14,0.9999397
Fragments/00913_00083-46.jpg,14,0.9982529
Fragments/00913_00349-26.jpg,14,0.99997604
Fragments/00914_00242-13.jpg,14,0.99992895
Fragments/00915_00131-16.jpg,14,0.9999981
Fragments/00916_00024-05.jpg,14,0.9999789
Fragments/00917_00064-61.jpg,14,0.99991775
Fragments/00918_00049-08.jpg,20,0.98948693
Fragments/00918_00240-19.jpg,14,0.99889696
Fragments/00919_00366-18.jpg,14,0.9997788
Fragments/00920_00186-08.jpg,14,0.9999765
Fragments/00921_00165-18.jpg,14,0.99995446
Fragments/00922_00234-30.jpg,14,0.9877389
Fragments/00923_00022-28.jpg,14,0.99998474
Fragments/00923_00282-01.jpg,14,0.9939078
Fragments/00924_00114-04.jpg,14,0.960492
Fragments/00925_00146-26.jpg,14,0.99930525
Fragments/00926_00240-13.jpg,14,0.9533065
Fragments/00927_00337-06.jpg,14,0.98721015
Fragments/00928_00342-48.jpg,20,0.48429403
Fragments/00929_00299-13.jpg,14,0.99807954
Fragments/00930_00321-04.jpg,23,0.96312726
Fragments/00932_00083-02.jpg,14,0.99999774
Fragments/00933_00130-44.jpg,14,0.9999999
Fragments/00934_00447-28.jpg,14,0.51509845
Fragments/00935_00126-21.jpg,14,0.999995
Fragments/00936_00084-03.jpg,14,0.9939323
Fragments/00936_00364-11.jpg,14,0.9999993
Fragments/00938_00192-22.jpg,14,0.99999
Fragments/00939_00121-16.jpg,14,0.9999964
Fragments/00940_00119-12.jpg,14,0.99999523
Fragments/00941_00064-30.jpg,14,0.999861
Fragments/00942_00139-46.jpg,14,0.99999094
Fragments/00943_00003-10.jpg,14,0.97411424
Fragments/00944_00197-05.jpg,14,0.99970895
Fragments/00945_00048-20.jpg,14,0.93860376
Fragments/00946_00077-13.jpg,14,0.99997413
Fragments/00946_00260-29.jpg,14,0.72021025
Fragments/00947_00450-03.jpg,14,0.97488743
Fragments/00948_00452-13.jpg,14,0.9966743
Fragments/00951_00069-27.jpg,14,0.9935301
Fragments/00952_00120-07.jpg,14,0.9994123
Fragments/00953_00042-01.jpg,14,0.9999875
Fragments/00953_00323-17.jpg,14,0.99999607
Fragments/00954_00293-27.jpg,15,0.99063474
Fragments/00955_00216-06.jpg,15,0.72231865
Fragments/00956_00333-16.jpg,14,0.9996575
Fragments/00957_00230-22.jpg,14,0.9999989
Fragments/00959_00054-22.jpg,11,0.83146244
Fragments/00960_00290-13.jpg,14,0.999959
Fragments/00961_00076-55.jpg,14,0.9999261
Fragments/00961_00240-03.jpg,14,0.9999987
Fragments/00963_00076-06.jpg,14,0.99525887
Fragments/00963_00300-04.jpg,14,0.98973083
Fragments/00964_00206-10.jpg,14,0.99997485
Fragments/00965_00279-09.jpg,14,0.99999464
Fragments/00966_00236-21.jpg,14,0.84581757
Fragments/00967_00155-74.jpg,14,0.99999845
Fragments/00968_00414-01.jpg,14,0.9996493
Fragments/00969_00375-14.jpg,14,0.9998036
Fragments/00970_00189-09.jpg,14,0.99760073
Fragments/00971_00126-24.jpg,14,0.9999167
Fragments/00972_00132-07.jpg,14,0.9999851
Fragments/00972_00258-16.jpg,14,0.9994874
Fragments/00973_00312-15.jpg,14,0.9942502
Fragments/00974_00326-14.jpg,14,0.99998176
Fragments/00975_00425-15.jpg,14,0.96085596
Fragments/00976_00176-37.jpg,14,0.9999927
Fragments/00977_00414-09.jpg,14,0.9999721
Fragments/00978_00350-24.jpg,14,0.99995065
Fragments/00980_00062-48.jpg,14,0.9999851
Fragments/00980_00281-19.jpg,14,0.9999982
Fragments/00982_00063-28.jpg,14,0.99999905
Fragments/00982_00241-27.jpg,14,0.9999764
Fragments/00983_00327-16.jpg,14,0.9999076
Fragments/00985_00108-12.jpg,14,0.9377687
Fragments/00985_00367-14.jpg,14,0.9998492
Fragments/00987_00041-02.jpg,14,0.99999607
Fragments/00987_00257-13.jpg,14,0.99996614
Fragments/00988_00044-04.jpg,11,0.5800359
Fragments/00989_00029-04.jpg,14,0.6181191
Fragments/00990_00126-07.jpg,14,0.99919134
Fragments/00991_00132-46.jpg,14,0.99999964
Fragments/00992_00075-17.jpg,14,0.9135683
Fragments/00993_00154-03.jpg,14,0.9998969
Fragments/00994_00100-14.jpg,14,0.9973605
Fragments/00994_00343-15.jpg,14,0.9999956
Fragments/00995_00156-05.jpg,14,0.9999726
Fragments/00996_00187-63.jpg,14,0.99999845
Fragments/00997_00193-04.jpg,14,0.9999962
Fragments/00998_00216-01.jpg,14,0.99143994
Fragments/00999_00088-20.jpg,14,0.9918325
Fragments/01000_00288-10.jpg,14,0.68646216
Fragments/01001_00258-01.jpg,14,0.9990676
Fragments/01002_00194-06.jpg,14,0.6072698
Fragments/01003_00021-28.jpg,14,0.99999166
Fragments/01004_00004-03.jpg,14,0.99927276
Fragments/01004_00337-07.jpg,14,0.99885607
Fragments/01006_00070-43.jpg,14,0.99959916
Fragments/01007_00068-03.jpg,14,0.99999726
Fragments/01008_00125-07.jpg,14,0.9999337
Fragments/01009_00213-01.jpg,14,0.9999974
Fragments/01010_00069-09.jpg,14,0.9998246
Fragments/01010_00389-19.jpg,14,0.99999845
Fragments/01012_00016-30.jpg,14,0.9999949
Fragments/01013_00180-50.jpg,14,0.9999995
Fragments/01015_00004-17.jpg,14,0.9999739
Fragments/01015_00283-14.jpg,14,0.9992021
Fragments/01016_00191-03.jpg,14,0.9999641
Fragments/01017_00139-43.jpg,14,0.9999212
Fragments/01018_00138-03.jpg,28,0.5916935
Fragments/01019_00299-17.jpg,14,0.67964447
Fragments/01020_00398-38.jpg,14,0.99999595
Fragments/01022_00262-27.jpg,14,0.99985576
Fragments/01023_00150-22.jpg,14,0.9992957
