filename,index,prob
Fragments/00872_00080-06.jpg,14,0.99867946
Fragments/00873_00072-07.jpg,14,0.9193694
Fragments/00873_00337-21.jpg,14,0.9997458
Fragments/00874_00239-36.jpg,14,0.9999856
Fragments/00875_00155-30.jpg,14,0.9999888
Fragments/00876_00195-12.jpg,14,0.9999844
Fragments/00877_00277-15.jpg,14,0.99995375
Fragments/00878_00221-59.jpg,14,0.99986005
Fragments/00880_00048-10.jpg,14,0.99560356
Fragments/00880_00174-15.jpg,14,0.9998398
Fragments/00881_00113-53.jpg,14,0.9999893
Fragments/00882_00194-08.jpg,14,0.99987113
Fragments/00883_00049-05.jpg,14,0.99487215
Fragments/00883_00168-02.jpg,14,0.9999511
Fragments/00884_00052-06.jpg,14,0.9543469
Fragments/00884_00461-01.jpg,14,0.9997408
Fragments/00885_00374-04.jpg,11,0.9961927
Fragments/00887_00063-10.jpg,14,0.9998679
Fragments/00887_00369-20.jpg,14,0.9999926
Fragments/00889_00089-46.jpg,14,0.9999552
Fragments/00890_00062-06.jpg,14,0.99949
Fragments/00891_00022-09.jpg,14,0.9966851
Fragments/00892_00132-08.jpg,14,0.99999595
Fragments/00893_00266-08.jpg,14,0.99999595
Fragments/00894_00233-41.jpg,14,0.9902776
Fragments/00895_00150-08.jpg,14,0.99769384
Fragments/00896_00072-02.jpg,14,0.99047637
Fragments/00897_00184-15.jpg,14,0.9999958
Fragments/00898_00303-03.jpg,14,0.999969
Fragments/00899_00132-27.jpg,14,0.9997588
Fragments/00899_00223-01.jpg,14,0.99995446
Fragments/00900_00229-16.jpg,14,0.9999776
Fragments/00900_00387-06.jpg,14,0.99998116
Fragments/00901_00221-17.jpg,14,0.99984765
Fragments/00902_00153-23.jpg,14,0.999887
Fragments/00903_00333-36.jpg,14,0.9999832
Fragments/00904_00303-30.jpg,14,0.99999213
Fragments/00905_00082-36.jpg,14,0.9856118
Fragments/00906_00096-04.jpg,14,0.99932253
Fragments/00907_00074-14.jpg,14,0.98861957
Fragments/00907_00417-04.jpg,14,0.9996903
Fragments/00908_00308-18.jpg,14,0.99997866
Fragments/00909_00202-53.jpg,14,0.99999917
Fragments/00909_00374-13.jpg,14,0.99989974
Fragments/00910_00299-05.jpg,14,0.9999565
Fragments/00911_00196-40.jpg,14,0.9999176
Fragments/00912_00147-24.jpg,14,0.9998801
Fragments/00913_00083-46.jpg,14,0.9946243
Fragments/00913_00349-26.jpg,14,0.99970347
Fragments/00914_00242-13.jpg,14,0.999997
Fragments/00915_00131-16.jpg,14,0.9999366
Fragments/00916_00024-05.jpg,14,0.99996054
Fragments/00917_00064-61.jpg,14,0.99998546
Fragments/00918_00049-08.jpg,20,0.82989436
Fragments/00918_00240-19.jpg,14,0.99038976
Fragments/00919_00366-18.jpg,14,0.9987081
Fragments/00920_00186-08.jpg,14,0.9999927
Fragments/00921_00165-18.jpg,14,0.99996924
Fragments/00922_00234-30.jpg,14,0.89774984
Fragments/00923_00022-28.jpg,14,0.99998474
Fragments/00923_00282-01.jpg,14,0.92309093
Fragments/00924_00114-04.jpg,14,0.96026105
Fragments/00925_00146-26.jpg,14,0.993849
Fragments/00926_00240-13.jpg,14,0.53774005
Fragments/00927_00337-06.jpg,14,0.96518296
Fragments/00928_00342-48.jpg,20,0.8218712
Fragments/00929_00299-13.jpg,14,0.9937987
Fragments/00930_00321-04.jpg,23,0.9191508
Fragments/00932_00083-02.jpg,14,0.9999465
Fragments/00933_00130-44.jpg,14,0.9999901
Fragments/00934_00447-28.jpg,20,0.5136179
Fragments/00935_00126-21.jpg,14,0.99998796
Fragments/00936_00084-03.jpg,14,0.98611104
Fragments/00936_00364-11.jpg,14,0.9999763
Fragments/00938_00192-22.jpg,14,0.99999213
Fragments/00939_00121-16.jpg,14,0.9999385
Fragments/00940_00119-12.jpg,14,0.9999815
Fragments/00941_00064-30.jpg,14,0.9999691
Fragments/00942_00139-46.jpg,14,0.99995255
Fragments/00943_00003-10.jpg,14,0.92093194
Fragments/00944_00197-05.jpg,14,0.99975675
Fragments/00945_00048-20.jpg,14,0.92168206
Fragments/00946_00077-13.jpg,14,0.99983597
Fragments/00946_00260-29.jpg,14,0.91511023
Fragments/00947_00450-03.jpg,14,0.9937688
Fragments/00948_00452-13.jpg,14,0.99191236
Fragments/00951_00069-27.jpg,14,0.9869288
Fragments/00952_00120-07.jpg,14,0.99588996
Fragments/00953_00042-01.jpg,14,0.9997706
Fragments/00953_00323-17.jpg,14,0.9998938
Fragments/00954_00293-27.jpg,14,0.81836224
Fragments/00955_00216-06.jpg,15,0.55409753
Fragments/00956_00333-16.jpg,14,0.9997638
Fragments/00957_00230-22.jpg,14,0.99999774
Fragments/00959_00054-22.jpg,14,0.52826256
Fragments/00960_00290-13.jpg,14,0.99986744
Fragments/00961_00076-55.jpg,14,0.99981695
Fragments/00961_00240-03.jpg,14,0.99996376
Fragments/00963_00076-06.jpg,14,0.99143887
Fragments/00963_00300-04.jpg,14,0.7455364
Fragments/00964_00206-10.jpg,14,0.996947
Fragments/00965_00279-09.jpg,14,0.99995387
Fragments/00966_00236-21.jpg,11,0.64220953
Fragments/00967_00155-74.jpg,14,0.99998474
Fragments/00968_00414-01.jpg,14,0.9998043
Fragments/00969_00375-14.jpg,14,0.999833
Fragments/00970_00189-09.jpg,14,0.994497
Fragments/00971_00126-24.jpg,14,0.9966466
Fragments/00972_00132-07.jpg,14,0.99954504
Fragments/00972_00258-16.jpg,14,0.99866426
Fragments/00973_00312-15.jpg,14,0.9970023
Fragments/00974_00326-14.jpg,14,0.99995947
Fragments/00975_00425-15.jpg,14,0.979116
Fragments/00976_00176-37.jpg,14,0.99998856
Fragments/00977_00414-09.jpg,14,0.9996338
Fragments/00978_00350-24.jpg,14,0.99859947
Fragments/00980_00062-48.jpg,14,0.9997166
Fragments/00980_00281-19.jpg,14,0.9539153
Fragments/00982_00063-28.jpg,14,0.99996006
Fragments/00982_00241-27.jpg,14,0.99995375
Fragments/00983_00327-16.jpg,14,0.99913293
Fragments/00985_00108-12.jpg,14,0.8856766
Fragments/00985_00367-14.jpg,14,0.99981934
Fragments/00987_00041-02.jpg,14,0.99997556
Fragments/00987_00257-13.jpg,14,0.99855834
Fragments/00988_00044-04.jpg,11,0.9256341
Fragments/00989_00029-04.jpg,11,0.56519365
Fragments/00990_00126-07.jpg,14,0.62190545
Fragments/00991_00132-46.jpg,14,0.99999344
Fragments/00992_00075-17.jpg,14,0.9085482
Fragments/00993_00154-03.jpg,14,0.9999796
Fragments/00994_00100-14.jpg,14,0.9125505
Fragments/00994_00343-15.jpg,14,0.9999572
Fragments/00995_00156-05.jpg,14,0.9998142
Fragments/00996_00187-63.jpg,14,0.99999
Fragments/00997_00193-04.jpg,14,0.9999869
Fragments/00998_00216-01.jpg,14,0.96435225
Fragments/00999_00088-20.jpg,14,0.97996897
Fragments/01000_00288-10.jpg,14,0.52933913
Fragments/01001_00258-01.jpg,14,0.9935743
Fragments/01002_00194-06.jpg,14,0.687698
Fragments/01003_00021-28.jpg,14,0.99999607
Fragments/01004_00004-03.jpg,14,0.999746
Fragments/01004_00337-07.jpg,14,0.99848074
Fragments/01006_00070-43.jpg,14,0.9951015
Fragments/01007_00068-03.jpg,14,0.99995863
Fragments/01008_00125-07.jpg,14,0.99375004
Fragments/01009_00213-01.jpg,14,0.99982774
Fragments/01010_00069-09.jpg,14,0.99992144
Fragments/01010_00389-19.jpg,14,0.9999906
Fragments/01012_00016-30.jpg,14,0.9999573
Fragments/01013_00180-50.jpg,14,0.9999945
Fragments/01015_00004-17.jpg,14,0.9998634
Fragments/01015_00283-14.jpg,14,0.9986727
Fragments/01016_00191-03.jpg,14,0.9999596
Fragments/01017_00139-43.jpg,14,0.99976844
Fragments/01018_00138-03.jpg,14,0.6111887
Fragments/01019_00299-17.jpg,11,0.78394383
Fragments/01020_00398-38.jpg,14,0.9999895
Fragments/01022_00262-27.jpg,14,0.9999093
Fragments/01023_00150-22.jpg,14,0.99572384
Fragments/01024_00100-29.jpg,14,0.99990034
Fragments/01025_00099-58.jpg,14,0.9997111
Fragments/01027_00053-05.jpg,14,0.9999714
Fragments/01028_00173-26.jpg,14,0.93050945
Fragments/01030_00038-04.jpg,14,0.99498206
Fragments/01031_00035-41.jpg,14,0.9998932
Fragments/01032_00087-23.jpg,14,0.9999964
Fragments/01033_00271-06.jpg,14,0.8798356
Fragments/01034_00287-04.jpg,14,0.89101833
Fragments/01035_00321-22.jpg,14,0.8561831
Fragments/01037_00109-02.jpg,14,0.99999285
Fragments/01038_00256-02.jpg,11,0.8433743
Fragments/01039_00217-19.jpg,14,0.999881
Fragments/01040_00258-01.jpg,14,0.9999924
Fragments/01042_00008-09.jpg,14,0.9999192
Fragments/01043_00335-01.jpg,14,0.99700576
Fragments/01044_00321-18.jpg,15,0.84141207
Fragments/01045_00300-07.jpg,14,0.9877465
Fragments/01046_00330-07.jpg,11,0.90646094
Fragments/01048_00080-16.jpg,14,0.9998566
Fragments/01049_00351-09.jpg,14,0.9939023
Fragments/01050_00346-17.jpg,14,0.8846112
Fragments/01052_00115-06.jpg,14,0.9997744
Fragments/01053_00275-05.jpg,14,0.99999785
Fragments/01054_00111-28.jpg,14,0.95424867
Fragments/01055_00368-08.jpg,14,0.99997807
Fragments/01056_00301-09.jpg,14,0.9410902
Fragments/01058_00124-28.jpg,14,0.99999547
Fragments/01059_00002-14.jpg,14,0.9713812
Fragments/01059_00361-25.jpg,14,0.8022649
Fragments/01060_00215-44.jpg,14,0.9913264
Fragments/01062_00046-17.jpg,14,0.999938
Fragments/01063_00118-13.jpg,14,0.9999893
Fragments/01064_00218-51.jpg,14,0.99994004
Fragments/01065_00405-14.jpg,14,0.99931514
Fragments/01066_00271-09.jpg,14,0.9999492
Fragments/01068_00007-02.jpg,14,0.99823856
Fragments/01069_00029-27.jpg,14,0.99999654
Fragments/01070_00159-10.jpg,14,0.999995
Fragments/01071_00037-33.jpg,14,0.9999713
Fragments/01071_00260-29.jpg,14,0.99893814
Fragments/01073_00051-14.jpg,14,0.9999714
Fragments/01074_00157-15.jpg,14,0.5003601
Fragments/01075_00074-12.jpg,14,0.8463311
Fragments/01076_00155-45.jpg,14,0.999962
Fragments/01078_00113-08.jpg,14,0.99767345
Fragments/01079_00053-33.jpg,14,0.9741709
Fragments/01080_00075-33.jpg,14,0.9999956
Fragments/01081_00160-23.jpg,14,0.99997354
Fragments/01082_00204-32.jpg,14,0.99489045
Fragments/01083_00255-02.jpg,14,0.9999988
Fragments/01084_00144-24.jpg,14,0.9999801
Fragments/01085_00096-23.jpg,14,0.99998903
Fragments/01086_00009-12.jpg,14,0.99964964
Fragments/01086_00170-04.jpg,14,0.9999753
Fragments/01087_00244-05.jpg,14,0.9963605
Fragments/01088_00189-16.jpg,14,0.9997756
Fragments/01090_00235-04.jpg,14,0.9998896
Fragments/01091_00181-18.jpg,14,0.87864405
Fragments/01092_00056-45.jpg,14,0.9983966
Fragments/01092_00288-10.jpg,14,0.9890599
Fragments/01093_00388-04.jpg,14,0.9940777
Fragments/01094_00386-12.jpg,11,0.9851147
Fragments/01095_00429-11.jpg,14,0.9496327
Fragments/01097_00135-29.jpg,14,0.9998735
Fragments/01098_00041-17.jpg,14,0.99712247
Fragments/01099_00323-08.jpg,14,0.9958139
Fragments/01100_00388-13.jpg,14,0.9999025
Fragments/01102_00177-07.jpg,14,0.9464131
Fragments/01103_00206-21.jpg,14,0.9997912
Fragments/01104_00207-16.jpg,11,0.80603456
Fragments/01106_00006-10.jpg,14,0.9999864
Fragments/01107_00131-26.jpg,14,0.99989593
Fragments/01108_00122-18.jpg,31,0.772552
Fragments/01109_00053-04.jpg,14,0.9999845
Fragments/01110_00035-06.jpg,14,0.87331027
Fragments/01110_00385-06.jpg,14,0.9989875
Fragments/01111_00467-03.jpg,14,0.999979
Fragments/01113_00213-25.jpg,14,0.97643423
Fragments/01114_00139-19.jpg,14,0.99998903
Fragments/01115_00125-14.jpg,14,0.9919436
Fragments/01117_00095-32.jpg,14,0.99964106
Fragments/01118_00141-24.jpg,14,0.79127544
Fragments/01119_00395-28.jpg,14,0.99966836
Fragments/01121_00294-08.jpg,11,0.97975105
Fragments/01122_00275-28.jpg,14,0.99984276
Fragments/01123_00313-28.jpg,14,0.9998838
Fragments/01125_00225-11.jpg,14,0.99824095
Fragments/01126_00070-06.jpg,14,0.9984268
Fragments/01128_00051-57.jpg,14,0.9999727
Fragments/01129_00210-01.jpg,14,0.9943752
Fragments/01130_00313-03.jpg,14,0.99994767
Fragments/01131_00377-18.jpg,14,0.9985122
Fragments/01133_00028-02.jpg,14,0.97355664
Fragments/01134_00004-07.jpg,14,0.9999993
Fragments/01135_00106-08.jpg,20,0.5702431
Fragments/01137_00145-14.jpg,14,0.9977531
Fragments/01139_00051-01.jpg,14,0.9989575
Fragments/01140_00064-01.jpg,14,0.9976852
Fragments/01142_00216-15.jpg,14,0.999835
Fragments/01143_00215-19.jpg,14,0.9999875
Fragments/01144_00206-08.jpg,14,0.9983277
Fragments/01146_00059-31.jpg,14,0.9997762
Fragments/01147_00099-10.jpg,14,0.9331526
Fragments/01148_00151-37.jpg,14,0.48170447
Fragments/01149_00022-07.jpg,14,0.9993777
Fragments/01150_00173-09.jpg,14,0.99997306
Fragments/01151_00232-04.jpg,14,0.9996283
Fragments/01153_00054-02.jpg,14,0.99645317
Fragments/01154_00117-07.jpg,14,0.88933057
Fragments/01155_00409-03.jpg,14,0.9999137
Fragments/01156_00286-02.jpg,11,0.96401244
Fragments/01157_00413-13.jpg,14,0.99997187
Fragments/01159_00100-01.jpg,11,0.95403147
Fragments/01161_00055-06.jpg,14,0.9992908
Fragments/01162_00175-04.jpg,14,0.9959948
Fragments/01163_00309-08.jpg,14,0.9973465
Fragments/01164_00228-36.jpg,14,0.99354774
Fragments/01165_00176-09.jpg,14,0.99990535
Fragments/01166_00242-04.jpg,14,0.7756005
Fragments/01168_00116-03.jpg,14,0.9960835
Fragments/01169_00072-10.jpg,14,0.99984264
Fragments/01170_00070-05.jpg,14,0.999938
Fragments/01171_00242-07.jpg,14,0.9998946
Fragments/01173_00284-09.jpg,21,0.75736785
Fragments/01174_00376-04.jpg,14,0.9994373
Fragments/01175_00173-07.jpg,11,0.88769126
Fragments/01177_00260-09.jpg,14,0.9999963
Fragments/01179_00049-16.jpg,14,0.9999932
Fragments/01180_00158-16.jpg,14,0.99913186
Fragments/01182_00002-01.jpg,14,0.99841857
Fragments/01182_00366-28.jpg,14,0.9999697
Fragments/01184_00027-08.jpg,14,0.9999548
Fragments/01185_00324-23.jpg,14,0.98134834
Fragments/01187_00180-02.jpg,14,0.9991283
Fragments/01188_00325-51.jpg,14,0.9804913
Fragments/01189_00293-16.jpg,14,0.9946608
Fragments/01191_00084-17.jpg,14,0.9999107
Fragments/01192_00154-30.jpg,14,0.99985397
Fragments/01193_00275-02.jpg,14,0.99260736
Fragments/01195_00127-11.jpg,14,0.9987067
Fragments/01197_00334-11.jpg,14,0.9998934
Fragments/01199_00103-04.jpg,14,0.98984015
Fragments/01200_00256-03.jpg,14,0.99999857
Fragments/01202_00063-22.jpg,14,0.9933442
Fragments/01203_00170-13.jpg,14,0.9965693
Fragments/01204_00188-22.jpg,14,0.9603151
Fragments/01205_00113-13.jpg,14,0.99594903
Fragments/01206_00136-06.jpg,14,0.98061025
Fragments/01207_00279-05.jpg,14,0.9991873
Fragments/01209_00040-06.jpg,14,0.99997616
Fragments/01210_00201-35.jpg,14,0.9999881
Fragments/01211_00161-25.jpg,14,0.854963
Fragments/01212_00073-14.jpg,14,0.9998436
Fragments/01213_00182-10.jpg,14,0.99954873
Fragments/01214_00128-04.jpg,14,0.99999654
Fragments/01215_00209-40.jpg,14,0.9896213
Fragments/01216_00303-08.jpg,14,0.9952821
Fragments/01217_00259-04.jpg,14,0.99870014
Fragments/01219_00025-02.jpg,14,0.999728
Fragments/01220_00014-05.jpg,28,0.70748824
Fragments/01221_00277-27.jpg,14,0.99998164
Fragments/01223_00005-01.jpg,14,0.99501234
Fragments/01224_00130-16.jpg,14,0.832996
Fragments/01224_00262-14.jpg,14,0.9997658
Fragments/01225_00199-48.jpg,14,0.99548894
Fragments/01226_00091-20.jpg,14,0.9999825
Fragments/01227_00286-02.jpg,14,0.9997396
Fragments/01229_00152-24.jpg,14,0.999995
Fragments/01231_00086-22.jpg,14,0.9919669
Fragments/01232_00118-05.jpg,14,0.98964626
Fragments/01233_00081-10.jpg,14,0.9986279
Fragments/01234_00262-05.jpg,14,0.99990714
Fragments/01236_00075-06.jpg,14,0.9999943
Fragments/01237_00354-06.jpg,14,0.9983631
Fragments/01238_00458-21.jpg,14,0.54678476
Fragments/01240_00384-08.jpg,14,0.99997723
Fragments/01242_00249-04.jpg,14,0.99530244
Fragments/01244_00076-25.jpg,14,0.99274784
Fragments/01244_00466-03.jpg,14,0.9999591
Fragments/01245_00294-15.jpg,14,0.97597843
Fragments/01247_00070-26.jpg,14,0.9975495
Fragments/01248_00156-53.jpg,14,0.9999441
Fragments/01249_00098-25.jpg,14,0.9999931
Fragments/01251_00113-04.jpg,14,0.9993262
Fragments/01252_00449-14.jpg,14,0.9999577
Fragments/01254_00055-11.jpg,14,0.9996598
Fragments/01255_00153-28.jpg,14,0.9998715
Fragments/01256_00062-08.jpg,14,0.99948645
Fragments/01257_00252-11.jpg,14,0.7796298
Fragments/01258_00192-30.jpg,14,0.9999492
Fragments/01259_00204-15.jpg,14,0.99786526
Fragments/01260_00063-44.jpg,14,0.9999645
Fragments/01261_00015-02.jpg,14,0.98327905
Fragments/01261_00341-25.jpg,28,0.3925563
Fragments/01262_00163-62.jpg,14,0.9999871
Fragments/01263_00205-09.jpg,14,0.98714256
Fragments/01264_00130-07.jpg,14,0.99994814
Fragments/01265_00056-07.jpg,14,0.99998057
Fragments/01266_00222-06.jpg,14,0.9999914
Fragments/01267_00209-16.jpg,14,0.95205337
Fragments/01268_00228-08.jpg,14,0.99994206
Fragments/01270_00073-29.jpg,14,0.99998415
Fragments/01271_00192-25.jpg,14,0.9999454
Fragments/01272_00172-05.jpg,14,0.99975663
Fragments/01273_00359-18.jpg,14,0.92739254
Fragments/01274_00160-15.jpg,14,0.999969
Fragments/01276_00142-11.jpg,14,0.9999739
Fragments/01277_00245-09.jpg,14,0.9969875
Fragments/01278_00252-22.jpg,14,0.99917465
Fragments/01279_00141-07.jpg,14,0.99854267
Fragments/01280_00257-30.jpg,14,0.99999404
Fragments/01282_00131-38.jpg,14,0.9999945
Fragments/01283_00195-10.jpg,15,0.54046595
Fragments/01284_00208-05.jpg,14,0.99894315
Fragments/01285_00202-25.jpg,14,0.9999825
Fragments/01286_00369-08.jpg,14,0.99998975
Fragments/01287_00392-08.jpg,14,0.9997342
Fragments/01289_00080-03.jpg,14,0.87949663
Fragments/01291_00039-03.jpg,14,0.97237724
Fragments/01292_00328-13.jpg,14,0.99962485
Fragments/01293_00207-08.jpg,14,0.9991285
Fragments/01294_00249-24.jpg,14,0.99997294
Fragments/01295_00260-40.jpg,14,0.99997926
Fragments/01297_00214-23.jpg,14,0.9999963
Fragments/01299_00147-29.jpg,14,0.99996614
Fragments/01301_00039-09.jpg,14,0.99993503
Fragments/01303_00246-04.jpg,14,0.9986865
Fragments/01305_00135-15.jpg,14,0.99999523
Fragments/01306_00422-05.jpg,14,0.99996674
Fragments/01308_00207-01.jpg,14,0.9800842
Fragments/01309_00257-35.jpg,14,0.99959844
Fragments/01311_00156-29.jpg,14,0.99923635
Fragments/01312_00052-02.jpg,14,0.9999875
Fragments/01313_00274-12.jpg,14,0.99999464
Fragments/01314_00324-06.jpg,14,0.998038
Fragments/01316_00094-46.jpg,14,0.9999528
Fragments/01317_00214-03.jpg,14,0.5981456
Fragments/01318_00321-28.jpg,14,0.99981827
Fragments/01319_00394-01.jpg,14,0.9999821
Fragments/01321_00133-21.jpg,14,0.9999871
Fragments/01322_00134-17.jpg,14,0.9999453
Fragments/01323_00110-02.jpg,14,0.9999416
Fragments/01324_00176-03.jpg,14,0.9997143
Fragments/01325_00201-04.jpg,14,0.99969697
Fragments/01327_00210-03.jpg,14,0.5407196
Fragments/01328_00291-13.jpg,14,0.9998288
Fragments/01329_00187-14.jpg,14,0.99999356
Fragments/01330_00371-38.jpg,14,0.9999242
Fragments/01332_00181-46.jpg,14,0.9999958
Fragments/01334_00156-10.jpg,14,0.9999498
Fragments/01335_00216-19.jpg,14,0.9999726
Fragments/01337_00255-10.jpg,14,0.9999198
Fragments/01338_00370-01.jpg,14,0.9977622
Fragments/01340_00161-12.jpg,14,0.9996644
Fragments/01341_00343-08.jpg,14,0.9989961
Fragments/01343_00123-36.jpg,14,0.99999285
Fragments/01344_00254-49.jpg,14,0.9999938
Fragments/01345_00283-16.jpg,14,0.99981743
Fragments/01346_00407-08.jpg,14,0.999785
Fragments/01348_00222-26.jpg,14,0.9999825
Fragments/01350_00116-06.jpg,14,0.9999902
Fragments/01351_00410-34.jpg,14,0.99990916
Fragments/01353_00092-01.jpg,14,0.98048455
Fragments/01354_00283-07.jpg,14,0.9999254
Fragments/01356_00084-15.jpg,14,0.8608432
Fragments/01357_00059-04.jpg,14,0.99999654
Fragments/01359_00141-08.jpg,11,0.6240222
Fragments/01360_00276-11.jpg,14,0.9999844
Fragments/01361_00291-02.jpg,14,0.9953128
Fragments/01363_00071-51.jpg,14,0.99931383
Fragments/01364_00172-01.jpg,23,0.995837
Fragments/01365_00283-08.jpg,14,0.99212533
Fragments/01366_00290-06.jpg,14,0.9980003
Fragments/01368_00164-03.jpg,14,0.9998734
Fragments/01370_00095-30.jpg,14,0.99997926
Fragments/01371_00265-16.jpg,14,0.9998267
Fragments/01374_00091-31.jpg,14,0.9999777
Fragments/01375_00301-07.jpg,14,0.99999356
Fragments/01377_00072-11.jpg,14,0.9966012
Fragments/01378_00365-10.jpg,14,0.99826163
Fragments/01380_00042-16.jpg,20,0.6720263
Fragments/01382_00043-07.jpg,14,0.99988496
Fragments/01383_00236-21.jpg,14,0.99654526
Fragments/01384_00144-03.jpg,14,0.9964683
Fragments/01385_00220-05.jpg,14,0.99981064
Fragments/01386_00161-12.jpg,14,0.9999746
Fragments/01387_00273-78.jpg,14,0.99986005
Fragments/01388_00495-02.jpg,14,0.99992347
Fragments/01389_00132-20.jpg,14,0.99984133
Fragments/01391_00054-03.jpg,14,0.99946135
Fragments/01393_00058-26.jpg,14,0.99998283
Fragments/01394_00077-47.jpg,14,0.99500954
Fragments/01395_00092-05.jpg,14,0.890885
Fragments/01396_00284-07.jpg,14,0.92730135
Fragments/01398_00257-08.jpg,14,0.9999914
Fragments/01400_00011-15.jpg,14,0.9999597
Fragments/01402_00108-17.jpg,14,0.9999393
Fragments/01403_00160-10.jpg,14,0.9999893
Fragments/01405_00037-04.jpg,14,0.9176286
Fragments/01406_00346-05.jpg,24,0.8775237
Fragments/01408_00154-13.jpg,14,0.9902485
Fragments/01408_00369-64.jpg,14,0.99998367
Fragments/01411_00130-13.jpg,14,0.9995376
Fragments/01413_00272-21.jpg,14,0.9997868
Fragments/01414_00250-57.jpg,14,0.9999919
Fragments/01416_00218-11.jpg,14,0.99997187
Fragments/01418_00259-01.jpg,14,0.9998099
Fragments/01420_00266-01.jpg,14,0.99941576
Fragments/01422_00025-06.jpg,14,0.8705224
Fragments/01422_00384-29.jpg,14,0.99957114
Fragments/01424_00193-12.jpg,14,0.9996519
Fragments/01425_00266-16.jpg,14,0.9987288
Fragments/01427_00255-09.jpg,14,0.99305916
Fragments/01428_00398-06.jpg,24,0.8807765
Fragments/01429_00094-08.jpg,14,0.99910873
Fragments/01430_00166-27.jpg,14,0.99915516
Fragments/01432_00046-18.jpg,14,0.99999213
Fragments/01433_00223-09.jpg,14,0.988246
Fragments/01435_00022-09.jpg,14,0.9980565
Fragments/01436_00090-40.jpg,14,0.9999893
Fragments/01438_00155-52.jpg,14,0.99998903
Fragments/01440_00030-10.jpg,14,0.9999964
Fragments/01441_00277-16.jpg,14,0.99998355
Fragments/01442_00092-19.jpg,14,0.999954
Fragments/01444_00060-01.jpg,14,0.9999975
Fragments/01446_00032-08.jpg,14,0.99955875
Fragments/01447_00035-02.jpg,14,0.98748547
Fragments/01448_00222-10.jpg,14,0.89932746
Fragments/01449_00282-16.jpg,14,0.99765575
Fragments/01450_00465-45.jpg,14,0.99997985
Fragments/01452_00028-14.jpg,11,0.6682149
Fragments/01453_00290-20.jpg,14,0.8324066
Fragments/01454_00430-07.jpg,14,0.99967027
Fragments/01456_00048-12.jpg,14,0.5548961
Fragments/01457_00029-22.jpg,14,0.999126
Fragments/01458_00052-11.jpg,14,0.99997556
Fragments/01459_00207-02.jpg,14,0.99998665
Fragments/01460_00323-07.jpg,14,0.9997534
Fragments/01462_00346-02.jpg,11,0.5444796
Fragments/01464_00274-19.jpg,14,0.99999654
Fragments/01466_00253-14.jpg,14,0.65898895
