filename,index,prob
Fragments/04029_00428-02.jpg,14,0.941184
Fragments/04032_00206-39.jpg,14,0.99829
Fragments/04037_00235-45.jpg,14,0.815287
Fragments/04039_00186-28.jpg,14,0.9948343
Fragments/04042_00359-48.jpg,14,0.9997539
Fragments/04045_00232-22.jpg,14,0.99013925
Fragments/04050_00029-40.jpg,14,0.99972385
Fragments/04055_00401-18.jpg,14,0.9979857
Fragments/04058_00390-34.jpg,14,0.9999174
Fragments/04061_00259-18.jpg,14,0.99948347
Fragments/04065_00227-22.jpg,14,0.99925023
Fragments/04070_00113-27.jpg,14,0.9958454
Fragments/04073_00184-04.jpg,14,0.9995896
Fragments/04075_00155-65.jpg,14,0.9986546
Fragments/04078_00343-15.jpg,14,0.9998994
Fragments/04082_00155-19.jpg,14,0.72510695
Fragments/04084_00084-27.jpg,14,0.995465
Fragments/04088_00211-40.jpg,14,0.99973863
Fragments/04092_00093-20.jpg,14,0.8254879
Fragments/04096_00404-34.jpg,14,0.9999212
Fragments/04099_00376-28.jpg,14,0.9998975
Fragments/04104_00066-27.jpg,14,0.99819905
Fragments/04107_00274-38.jpg,14,0.99832255
Fragments/04112_00099-57.jpg,14,0.99993527
Fragments/04116_00163-32.jpg,14,0.9998841
Fragments/04118_00201-14.jpg,14,0.9999541
Fragments/04121_00154-07.jpg,14,0.99988735
Fragments/04124_00133-29.jpg,14,0.9997254
Fragments/04130_00227-02.jpg,14,0.9969593
Fragments/04133_00174-66.jpg,14,0.99999
Fragments/04137_00074-08.jpg,14,0.99669814
Fragments/04141_00085-17.jpg,14,0.99998295
Fragments/04144_00149-02.jpg,14,0.99998164
Fragments/04147_00205-33.jpg,14,0.9989004
Fragments/04152_00009-05.jpg,14,0.9998543
Fragments/04155_00187-33.jpg,14,0.9998425
Fragments/04161_00203-47.jpg,14,0.9999213
Fragments/04163_00284-27.jpg,14,0.9999722
Fragments/04168_00064-03.jpg,14,0.98847944
Fragments/04173_00168-27.jpg,14,0.9642331
Fragments/04176_00235-24.jpg,14,0.9999021
Fragments/04180_00428-03.jpg,14,0.6254686
Fragments/04184_00051-40.jpg,14,0.9998927
Fragments/04186_00100-42.jpg,14,0.99992704
Fragments/04189_00246-15.jpg,14,0.98224455
Fragments/04192_00174-18.jpg,14,0.9906094
Fragments/04196_00092-27.jpg,14,0.99837863
Fragments/04199_00243-13.jpg,14,0.99974173
Fragments/04203_00039-02.jpg,14,0.999992
Fragments/04206_00283-17.jpg,14,0.99999523
Fragments/04211_00214-18.jpg,14,0.7448115
Fragments/04214_00405-03.jpg,14,0.9997844
Fragments/04217_00118-11.jpg,14,0.9991918
Fragments/04219_00069-10.jpg,14,0.9996439
Fragments/04221_00258-20.jpg,14,0.9830619
Fragments/04225_00186-65.jpg,14,0.9997676
Fragments/04227_00180-30.jpg,14,0.9999114
Fragments/04231_00096-45.jpg,14,0.99996185
Fragments/04234_00087-05.jpg,14,0.99792105
Fragments/04238_00450-49.jpg,14,0.9990822
Fragments/04242_00209-01.jpg,14,0.9983841
Fragments/04246_00335-09.jpg,14,0.999671
Fragments/04249_00144-18.jpg,14,0.9945098
Fragments/04254_00221-44.jpg,14,0.99997437
Fragments/04258_00217-11.jpg,14,0.98623997
Fragments/04261_00323-06.jpg,14,0.9025707
Fragments/04266_00255-01.jpg,14,0.999765
Fragments/04271_00170-16.jpg,14,0.99995244
Fragments/04276_00197-24.jpg,14,0.96196455
Fragments/04279_00258-12.jpg,14,0.9997037
Fragments/04283_00055-08.jpg,14,0.99968696
Fragments/04287_00002-27.jpg,14,0.99895585
Fragments/04290_00174-05.jpg,14,0.9997427
Fragments/04292_00107-06.jpg,14,0.9524473
Fragments/04295_00380-12.jpg,14,0.9999025
Fragments/04297_00394-01.jpg,14,0.9992957
Fragments/04301_00230-56.jpg,14,0.99982446
Fragments/04305_00250-48.jpg,14,0.99999
Fragments/04308_00012-37.jpg,14,0.99884844
Fragments/04311_00265-12.jpg,14,0.99970394
Fragments/04314_00392-06.jpg,14,0.95161307
Fragments/04318_00122-06.jpg,14,0.99993217
Fragments/04322_00267-08.jpg,14,0.9981785
Fragments/04326_00376-30.jpg,14,0.9998746
Fragments/04328_00258-13.jpg,14,0.99633324
Fragments/04331_00178-52.jpg,14,0.999982
Fragments/04335_00206-37.jpg,14,0.9848258
Fragments/04337_00109-06.jpg,19,0.9338805
Fragments/04339_00086-41.jpg,14,0.9997253
Fragments/04340_00281-28.jpg,14,0.99997556
Fragments/04344_00078-42.jpg,14,0.9999486
Fragments/04349_00035-14.jpg,14,0.997355
Fragments/04351_00252-01.jpg,14,0.99918836
Fragments/04354_00463-02.jpg,14,0.999861
Fragments/04358_00027-08.jpg,14,0.998326
Fragments/04361_00229-02.jpg,14,0.9997898
Fragments/04365_00087-38.jpg,14,0.99934334
Fragments/04368_00213-01.jpg,14,0.990825
Fragments/04372_00117-35.jpg,14,0.9999831
Fragments/04374_00369-18.jpg,14,0.9338007
Fragments/04376_00372-20.jpg,14,0.9995548
Fragments/04378_00361-20.jpg,14,0.9998424
Fragments/04383_00030-32.jpg,14,0.9999269
Fragments/04388_00104-12.jpg,14,0.9999025
Fragments/04392_00133-19.jpg,14,0.9952317
Fragments/04395_00301-22.jpg,14,0.99954635
Fragments/04398_00236-11.jpg,14,0.99994695
Fragments/04402_00059-04.jpg,14,0.6198998
Fragments/04405_00022-20.jpg,14,0.999271
Fragments/04408_00227-24.jpg,11,0.5936819
Fragments/04413_00125-10.jpg,14,0.99998057
Fragments/04417_00211-06.jpg,14,0.9988668
Fragments/04420_00184-32.jpg,14,0.999529
Fragments/04423_00304-05.jpg,14,0.9976882
Fragments/04426_00015-53.jpg,14,0.99874264
Fragments/04429_00134-50.jpg,20,0.51780295
Fragments/04433_00001-07.jpg,14,0.99876666
Fragments/04435_00437-24.jpg,14,0.9990441
Fragments/04440_00034-40.jpg,14,0.99995995
Fragments/04444_00023-67.jpg,14,0.99988854
Fragments/04447_00218-10.jpg,14,0.9999733
Fragments/04451_00064-39.jpg,14,0.9996345
Fragments/04454_00103-25.jpg,14,0.99912316
Fragments/04455_00169-08.jpg,14,0.99831533
Fragments/04458_00319-15.jpg,14,0.9942654
Fragments/04460_00057-18.jpg,14,0.9993068
Fragments/04462_00321-14.jpg,14,0.9997415
Fragments/04464_00085-13.jpg,14,0.99992836
Fragments/04468_00264-31.jpg,14,0.99982774
Fragments/04471_00137-18.jpg,14,0.99883
Fragments/04476_00279-12.jpg,14,0.9999068
Fragments/04480_00048-29.jpg,14,0.99992967
Fragments/04482_00068-31.jpg,14,0.9997875
Fragments/04484_00150-50.jpg,14,0.9577903
Fragments/04487_00282-26.jpg,14,0.99993515
Fragments/04490_00407-45.jpg,14,0.6103761
Fragments/04492_00435-21.jpg,14,0.99913234
Fragments/04496_00222-41.jpg,14,0.98273027
Fragments/04499_00108-61.jpg,14,0.9986633
Fragments/04502_00204-21.jpg,14,0.98750323
Fragments/04506_00012-25.jpg,14,0.99998474
Fragments/04509_00128-34.jpg,14,0.9567954
Fragments/04511_00259-06.jpg,14,0.99989617
Fragments/04514_00265-31.jpg,14,0.9998286
Fragments/04517_00247-42.jpg,14,0.9999964
Fragments/04521_00159-32.jpg,14,0.99993217
Fragments/04523_00123-19.jpg,14,0.99983704
Fragments/04525_00184-06.jpg,14,0.99978465
Fragments/04528_00068-05.jpg,14,0.9997458
Fragments/04531_00030-12.jpg,14,0.9999924
Fragments/04534_00152-25.jpg,14,0.99995947
Fragments/04537_00070-46.jpg,14,0.99923444
Fragments/04539_00117-23.jpg,14,0.99890494
Fragments/04542_00046-63.jpg,14,0.99989593
Fragments/04544_00121-14.jpg,14,0.99973327
Fragments/04546_00318-18.jpg,14,0.9977324
Fragments/04550_00164-01.jpg,14,0.99909985
Fragments/04553_00214-53.jpg,14,0.99971634
Fragments/04557_00083-28.jpg,14,0.9999752
Fragments/04559_00298-26.jpg,14,0.9992729
Fragments/04562_00238-54.jpg,14,0.9998828
Fragments/04564_00235-51.jpg,14,0.9998048
Fragments/04567_00323-07.jpg,14,0.9988901
Fragments/04570_00209-23.jpg,14,0.88503706
Fragments/04572_00209-03.jpg,14,0.9835248
Fragments/04574_00433-16.jpg,14,0.9998042
Fragments/04579_00070-34.jpg,14,0.9997764
Fragments/04582_00090-56.jpg,14,0.9999027
Fragments/04584_00029-23.jpg,14,0.99926144
Fragments/04586_00220-30.jpg,14,0.98777264
Fragments/04589_00055-15.jpg,14,0.9999169
Fragments/04590_00164-28.jpg,14,0.9978946
Fragments/04592_00246-43.jpg,14,0.9987527
Fragments/04594_00338-11.jpg,14,0.9994842
Fragments/04597_00015-61.jpg,14,0.93611354
Fragments/04600_00166-55.jpg,14,0.9995074
Fragments/04602_00199-12.jpg,14,0.999961
Fragments/04605_00101-07.jpg,14,0.9836907
Fragments/04607_00024-03.jpg,14,0.99997866
Fragments/04609_00500-21.jpg,14,0.99842286
Fragments/04613_00084-38.jpg,14,0.9965072
Fragments/04617_00064-39.jpg,14,0.99985754
Fragments/04619_00180-04.jpg,11,0.9183568
Fragments/04621_00174-53.jpg,14,0.9999746
Fragments/04624_00021-12.jpg,14,0.996636
Fragments/04627_00387-08.jpg,14,0.99890244
Fragments/04631_00184-30.jpg,14,0.9998983
Fragments/04634_00093-32.jpg,14,0.99894136
Fragments/04637_00069-12.jpg,14,0.9974285
Fragments/04640_00249-18.jpg,14,0.8263511
Fragments/04643_00356-20.jpg,14,0.9937518
Fragments/04645_00264-29.jpg,14,0.9994573
Fragments/04649_00164-03.jpg,14,0.99788046
Fragments/04651_00144-20.jpg,14,0.96803135
Fragments/04654_00278-07.jpg,14,0.9999944
Fragments/04657_00217-27.jpg,14,0.9998447
Fragments/04660_00228-01.jpg,14,0.9985391
Fragments/04662_00365-26.jpg,14,0.8746769
Fragments/04666_00292-18.jpg,14,0.99315673
Fragments/04670_00084-14.jpg,14,0.99995816
Fragments/04672_00230-09.jpg,14,0.9988483
Fragments/04677_00227-39.jpg,14,0.9964399
Fragments/04681_00202-28.jpg,14,0.99371535
Fragments/04685_00179-62.jpg,14,0.9999882
Fragments/04689_00282-29.jpg,14,0.9930947
Fragments/04692_00243-09.jpg,14,0.99827445
Fragments/04695_00335-24.jpg,14,0.9990702
Fragments/04699_00171-27.jpg,14,0.99733317
Fragments/04701_00358-12.jpg,14,0.9995121
Fragments/04704_00267-21.jpg,14,0.99992895
Fragments/04706_00130-47.jpg,14,0.9987872
Fragments/04708_00272-07.jpg,14,0.99936396
Fragments/04710_00214-21.jpg,14,0.999974
Fragments/04713_00102-15.jpg,14,0.9984402
Fragments/04715_00220-50.jpg,14,0.99685824
Fragments/04718_00046-76.jpg,14,0.99996674
Fragments/04721_00190-14.jpg,14,0.9999789
Fragments/04724_00377-15.jpg,14,0.99971145
Fragments/04727_00354-16.jpg,14,0.9871573
Fragments/04730_00224-02.jpg,14,0.9999888
Fragments/04734_00164-59.jpg,14,0.99961156
Fragments/04737_00003-24.jpg,14,0.9998549
Fragments/04739_00202-64.jpg,14,0.99555063
Fragments/04741_00141-02.jpg,14,0.9952295
Fragments/04745_00015-02.jpg,14,0.9994967
Fragments/04748_00041-07.jpg,14,0.9995158
Fragments/04751_00199-05.jpg,14,0.9996469
Fragments/04753_00463-16.jpg,14,0.9438405
Fragments/04755_00246-18.jpg,14,0.9976427
Fragments/04758_00403-27.jpg,14,0.9854628
Fragments/04761_00120-12.jpg,14,0.97728443
Fragments/04764_00034-55.jpg,14,0.9999418
Fragments/04766_00212-13.jpg,14,0.9978236
Fragments/04769_00036-13.jpg,14,0.99862206
Fragments/04772_00163-23.jpg,14,0.9999974
Fragments/04774_00286-28.jpg,14,0.99999833
Fragments/04778_00007-61.jpg,14,0.9999268
Fragments/04782_00193-17.jpg,14,0.999833
Fragments/04784_00277-14.jpg,14,0.99994385
Fragments/04787_00030-09.jpg,14,0.8027493
Fragments/04789_00131-13.jpg,14,0.92193305
Fragments/04791_00414-02.jpg,14,0.9677407
Fragments/04794_00363-02.jpg,14,0.9814202
Fragments/04799_00066-31.jpg,14,0.9480972
Fragments/04801_00251-31.jpg,14,0.99997723
Fragments/04805_00079-23.jpg,14,0.9999887
Fragments/04809_00195-25.jpg,14,0.99989915
Fragments/04813_00026-29.jpg,14,0.9977646
Fragments/04817_00287-16.jpg,14,0.9925035
Fragments/04822_00239-67.jpg,14,0.9999994
Fragments/04824_00030-37.jpg,14,0.9995814
Fragments/04828_00250-15.jpg,14,0.9782477
Fragments/04830_00317-12.jpg,14,0.99989724
Fragments/04835_00103-32.jpg,14,0.9999975
Fragments/04838_00347-09.jpg,14,0.998901
Fragments/04842_00206-15.jpg,14,0.8872346
Fragments/04845_00178-28.jpg,14,0.99749655
Fragments/04848_00113-24.jpg,14,0.9999777
Fragments/04851_00112-20.jpg,14,0.999951
Fragments/04854_00046-38.jpg,14,0.9715549
Fragments/04857_00024-23.jpg,14,0.99992704
Fragments/04861_00059-37.jpg,14,0.9999893
Fragments/04864_00088-33.jpg,14,0.9978854
Fragments/04867_00020-15.jpg,24,0.9306348
Fragments/04870_00006-12.jpg,14,0.99995995
Fragments/04873_00019-06.jpg,14,0.98192894
Fragments/04875_00285-24.jpg,14,0.99977034
Fragments/04879_00054-49.jpg,14,0.994125
Fragments/04882_00072-28.jpg,14,0.9999291
Fragments/04884_00260-23.jpg,15,0.5212721
Fragments/04887_00099-60.jpg,14,0.9964527
Fragments/04892_00263-25.jpg,14,0.9989599
Fragments/04896_00189-37.jpg,14,0.9952128
Fragments/04899_00077-47.jpg,14,0.9994168
Fragments/04902_00256-36.jpg,14,0.99991214
Fragments/04905_00389-37.jpg,14,0.99984705
Fragments/04912_00238-34.jpg,14,0.999782
Fragments/04916_00085-38.jpg,14,0.8582088
Fragments/04920_00098-02.jpg,14,0.99992
Fragments/04923_00056-25.jpg,14,0.93745345
Fragments/04928_00285-23.jpg,14,0.99898
Fragments/04931_00173-27.jpg,14,0.9658197
Fragments/04934_00202-44.jpg,14,0.99966633
Fragments/04937_00269-38.jpg,14,0.99989104
Fragments/04941_00313-02.jpg,14,0.8688321
Fragments/04945_00039-43.jpg,14,0.99980265
Fragments/04948_00017-46.jpg,20,0.56800586
Fragments/04951_00253-30.jpg,14,0.999556
Fragments/04955_00162-44.jpg,14,0.99073946
Fragments/04957_00047-34.jpg,14,0.9999882
Fragments/04959_00092-01.jpg,14,0.972305
Fragments/04962_00408-08.jpg,14,0.9991285
Fragments/04966_00247-16.jpg,14,0.9998516
Fragments/04969_00244-21.jpg,14,0.9995691
Fragments/04973_00092-24.jpg,14,0.99690837
Fragments/04975_00251-15.jpg,14,0.99640745
Fragments/04978_00405-05.jpg,14,0.98434246
Fragments/04981_00312-06.jpg,14,0.9904551
Fragments/04985_00194-39.jpg,14,0.9987619
Fragments/04989_00229-57.jpg,14,0.9977825
Fragments/04992_00220-12.jpg,14,0.99634534
Fragments/04995_00211-47.jpg,14,0.9984938
Fragments/04998_00111-09.jpg,14,0.99997103
Fragments/05001_00164-27.jpg,14,0.9950594
Fragments/05004_00168-34.jpg,14,0.99594444
Fragments/05009_00198-04.jpg,14,0.99728096
Fragments/05012_00166-63.jpg,14,0.99999213
Fragments/05014_00050-13.jpg,14,0.999795
Fragments/05016_00135-35.jpg,14,0.9995666
Fragments/05018_00377-29.jpg,14,0.9978175
Fragments/05020_00030-22.jpg,14,0.9859767
Fragments/05023_00156-06.jpg,14,0.9999975
Fragments/05025_00223-05.jpg,14,0.99814093
Fragments/05027_00249-27.jpg,14,0.99862695
Fragments/05029_00253-35.jpg,14,0.9998758
Fragments/05032_00222-49.jpg,14,0.997259
Fragments/05035_00079-01.jpg,14,0.99485683
Fragments/05038_00094-24.jpg,14,0.99995875
Fragments/05042_00247-06.jpg,14,0.9986689
Fragments/05044_00062-35.jpg,14,0.99955946
Fragments/05047_00134-16.jpg,14,0.99998605
Fragments/05049_00100-17.jpg,14,0.9944149
Fragments/05053_00116-14.jpg,14,0.93236345
Fragments/05056_00227-02.jpg,14,0.977833
Fragments/05059_00061-37.jpg,14,0.9999714
Fragments/05062_00175-11.jpg,14,0.9914977
Fragments/05065_00161-31.jpg,14,0.99590296
Fragments/05067_00175-19.jpg,14,0.999516
Fragments/05071_00100-05.jpg,14,0.9939678
Fragments/05075_00001-28.jpg,14,0.9999976
Fragments/05080_00146-18.jpg,14,0.99999034
Fragments/05084_00364-14.jpg,14,0.9975955
Fragments/05089_00076-12.jpg,14,0.99973625
Fragments/05095_00241-53.jpg,14,0.99639004
Fragments/05100_00142-31.jpg,14,0.9999548
Fragments/05104_00126-11.jpg,14,0.98863226
Fragments/05108_00071-14.jpg,14,0.9997563
Fragments/05111_00083-04.jpg,14,0.9999505
Fragments/05115_00139-06.jpg,14,0.96677643
Fragments/05120_00333-13.jpg,14,0.9960752
Fragments/05125_00083-17.jpg,14,0.9986871
Fragments/05127_00386-08.jpg,14,0.9995553
Fragments/05131_00403-24.jpg,14,0.99984074
Fragments/05135_00239-14.jpg,14,0.99971086
Fragments/05142_00266-47.jpg,14,0.99954236
Fragments/05147_00181-22.jpg,14,0.9951599
Fragments/05151_00067-61.jpg,14,0.99801886
Fragments/05157_00247-24.jpg,14,0.99989426
Fragments/05161_00038-05.jpg,14,0.9858191
Fragments/05166_00281-03.jpg,14,0.99874973
Fragments/05170_00274-10.jpg,14,0.9997478
Fragments/05176_00157-30.jpg,14,0.99992406
Fragments/05181_00172-10.jpg,14,0.99961096
Fragments/05185_00241-36.jpg,14,0.99979633
Fragments/05189_00002-26.jpg,14,0.9957124
Fragments/05194_00247-28.jpg,14,0.9916854
Fragments/05199_00191-43.jpg,14,0.8278146
Fragments/05204_00288-11.jpg,14,0.99837494
Fragments/05208_00267-01.jpg,14,0.99618995
Fragments/05212_00023-27.jpg,14,0.99964607
Fragments/05215_00017-39.jpg,14,0.9861026
Fragments/05219_00259-23.jpg,14,0.96966964
Fragments/05224_00163-30.jpg,14,0.9999814
Fragments/05227_00158-04.jpg,14,0.9932073
Fragments/05230_00018-10.jpg,14,0.8869862
Fragments/05233_00393-08.jpg,14,0.9362199
Fragments/05237_00258-08.jpg,14,0.9999037
Fragments/05242_00196-65.jpg,14,0.9999367
Fragments/05246_00286-14.jpg,14,0.99968743
Fragments/05251_00008-50.jpg,14,0.99286216
Fragments/05255_00232-08.jpg,14,0.9999863
Fragments/05259_00166-33.jpg,14,0.9993542
Fragments/05262_00255-03.jpg,14,0.97671473
Fragments/05266_00386-03.jpg,14,0.9964295
Fragments/05271_00031-07.jpg,14,0.9999809
Fragments/05275_00049-03.jpg,14,0.9994306
Fragments/05278_00056-16.jpg,14,0.99575907
Fragments/05282_00037-22.jpg,14,0.99999166
Fragments/05286_00074-48.jpg,14,0.99983895
Fragments/05288_00119-19.jpg,14,0.9982564
Fragments/05292_00326-02.jpg,14,0.9969901
Fragments/05296_00120-52.jpg,14,0.9999765
Fragments/05301_00212-13.jpg,14,0.99978775
Fragments/05305_00042-53.jpg,14,0.9774301
Fragments/05307_00284-18.jpg,14,0.9854321
Fragments/05312_00054-40.jpg,14,0.9996853
Fragments/05316_00132-61.jpg,14,0.9990068
Fragments/05321_00190-56.jpg,14,0.99914193
Fragments/05325_00341-09.jpg,14,0.99961495
Fragments/05331_00354-08.jpg,14,0.9946976
Fragments/05337_00053-67.jpg,14,0.99999356
Fragments/05342_00055-03.jpg,14,0.99847394
Fragments/05348_00191-16.jpg,14,0.9998288
Fragments/05352_00020-04.jpg,14,0.9972005
Fragments/05355_00337-09.jpg,14,0.99954057
Fragments/05360_00065-34.jpg,14,0.99999106
Fragments/05365_00049-26.jpg,14,0.9999249
Fragments/05368_00268-25.jpg,14,0.9999325
Fragments/05370_00213-74.jpg,14,0.998657
Fragments/05373_00017-70.jpg,14,0.9999597
Fragments/05377_00292-16.jpg,14,0.9995327
Fragments/05380_00366-18.jpg,14,0.9984763
Fragments/05384_00075-08.jpg,14,0.9501748
Fragments/05386_00307-11.jpg,14,0.99936587
Fragments/05389_00177-44.jpg,14,0.97268796
Fragments/05392_00206-54.jpg,14,0.9988457
Fragments/05397_00063-30.jpg,14,0.9990765
Fragments/05399_00486-08.jpg,14,0.999759
Fragments/05405_00113-37.jpg,14,0.99997354
Fragments/05409_00164-30.jpg,14,0.9999496
Fragments/05416_00012-34.jpg,14,0.99993324
Fragments/05421_00071-24.jpg,14,0.9934291
Fragments/05424_00096-59.jpg,14,0.99998975
Fragments/05428_00060-53.jpg,14,0.99257445
Fragments/05433_00044-53.jpg,14,0.9986811
Fragments/05437_00233-03.jpg,14,0.9997899
Fragments/05441_00231-09.jpg,14,0.9045903
Fragments/05445_00120-20.jpg,14,0.9974222
Fragments/05449_00210-19.jpg,14,0.9866383
Fragments/05453_00202-16.jpg,14,0.99633443
Fragments/05457_00172-25.jpg,14,0.9985832
Fragments/05460_00039-46.jpg,14,0.96365833
Fragments/05464_00177-01.jpg,14,0.99920887
Fragments/05467_00241-38.jpg,14,0.9999963
Fragments/05472_00103-29.jpg,14,0.9241068
Fragments/05477_00195-39.jpg,14,0.9979565
Fragments/05480_00482-01.jpg,14,0.99998283
Fragments/05484_00035-19.jpg,14,0.99992263
Fragments/05487_00273-52.jpg,14,0.9999765
Fragments/05492_00238-35.jpg,11,0.51279473
Fragments/05495_00066-43.jpg,14,0.9997304
Fragments/05498_00160-23.jpg,14,0.9998976
Fragments/05502_00248-38.jpg,14,0.9997274
Fragments/05507_00178-05.jpg,14,0.9999888
Fragments/05514_00220-55.jpg,14,0.9843209
Fragments/05519_00080-12.jpg,14,0.9999577
Fragments/05524_00268-47.jpg,14,0.9999802
Fragments/05528_00285-01.jpg,14,0.99993753
Fragments/05532_00012-40.jpg,14,0.99991405
Fragments/05536_00062-21.jpg,14,0.9999187
Fragments/05539_00299-26.jpg,14,0.9985114
Fragments/05542_00227-27.jpg,14,0.93777204
Fragments/05547_00062-45.jpg,14,0.99974805
Fragments/05551_00018-40.jpg,24,0.6020773
Fragments/05555_00267-24.jpg,14,0.99836427
Fragments/05557_00424-16.jpg,26,0.66964716
Fragments/05563_00087-32.jpg,14,0.9995499
Fragments/05567_00046-22.jpg,14,0.9999763
Fragments/05572_00135-26.jpg,14,0.9915884
Fragments/05577_00154-28.jpg,14,0.99992347
Fragments/05582_00197-36.jpg,14,0.99828064
Fragments/05586_00011-58.jpg,14,0.9997433
Fragments/05589_00101-34.jpg,14,0.9999002
Fragments/05593_00136-09.jpg,14,0.9870438
Fragments/05598_00178-14.jpg,14,0.99984026
Fragments/05605_00269-31.jpg,14,0.9980921
Fragments/05609_00166-48.jpg,14,0.9996741
Fragments/05614_00241-31.jpg,14,0.9996697
Fragments/05618_00396-08.jpg,14,0.99990475
Fragments/05622_00189-06.jpg,14,0.99903333
Fragments/05624_00162-16.jpg,14,0.9240649
Fragments/05629_00259-08.jpg,14,0.9399385
Fragments/05634_00203-27.jpg,14,0.9763582
Fragments/05640_00094-33.jpg,14,0.99990773
Fragments/05643_00250-06.jpg,14,0.5657291
Fragments/05647_00094-31.jpg,14,0.9997886
Fragments/05649_00119-01.jpg,14,0.99760985
Fragments/05654_00067-18.jpg,14,0.99834454
Fragments/05658_00106-26.jpg,14,0.9794927
Fragments/05661_00250-19.jpg,14,0.85871065
Fragments/05665_00096-46.jpg,14,0.9995578
Fragments/05669_00211-46.jpg,14,0.9996836
Fragments/05673_00106-15.jpg,14,0.9999198
Fragments/05680_00280-37.jpg,14,0.99978894
Fragments/05687_00022-52.jpg,14,0.9999291
Fragments/05693_00238-10.jpg,14,0.99982774
Fragments/05697_00207-37.jpg,14,0.9982765
Fragments/05702_00253-40.jpg,19,0.47265506
Fragments/05708_00209-21.jpg,14,0.9999672
Fragments/05713_00108-63.jpg,14,0.999076
Fragments/05717_00277-04.jpg,14,0.99789643
Fragments/05721_00082-12.jpg,14,0.9994191
Fragments/05723_00179-43.jpg,28,0.6142509
Fragments/05728_00237-31.jpg,14,0.9998266
Fragments/05732_00381-13.jpg,14,0.9997385
Fragments/05738_00140-03.jpg,14,0.99597025
Fragments/05742_00173-34.jpg,14,0.9999374
Fragments/05746_00227-53.jpg,14,0.99989855
Fragments/05751_00169-14.jpg,14,0.9997248
Fragments/05756_00211-19.jpg,14,0.999335
Fragments/05759_00242-13.jpg,14,0.9969013
Fragments/05763_00253-03.jpg,14,0.9894232
Fragments/05766_00154-19.jpg,14,0.9998504
Fragments/05770_00201-24.jpg,14,0.99975604
Fragments/05774_00160-40.jpg,14,0.9999777
Fragments/05778_00403-49.jpg,14,0.8930193
Fragments/05781_00200-21.jpg,14,0.98275673
Fragments/05785_00148-23.jpg,24,0.86814857
Fragments/05789_00173-37.jpg,14,0.99563354
Fragments/05794_00091-03.jpg,14,0.9987337
Fragments/05796_00290-06.jpg,14,0.9976146
Fragments/05800_00053-17.jpg,14,0.9965389
Fragments/05803_00212-16.jpg,14,0.9997024
