filename,index,prob
Fragments/05507_00178-05.jpg,14,0.9999981
Fragments/05514_00220-55.jpg,14,0.9998559
Fragments/05519_00080-12.jpg,14,0.999977
Fragments/05524_00268-47.jpg,14,0.9999796
Fragments/05528_00285-01.jpg,14,0.9999814
Fragments/05532_00012-40.jpg,14,0.99999
Fragments/05536_00062-21.jpg,14,0.99995804
Fragments/05539_00299-26.jpg,14,0.9986877
Fragments/05542_00227-27.jpg,14,0.99941003
Fragments/05547_00062-45.jpg,14,0.99983716
Fragments/05551_00018-40.jpg,14,0.8552557
Fragments/05555_00267-24.jpg,14,0.99999046
Fragments/05557_00424-16.jpg,7,0.4048505
Fragments/05563_00087-32.jpg,14,0.99999285
Fragments/05567_00046-22.jpg,14,0.9999565
Fragments/05572_00135-26.jpg,14,0.9998814
Fragments/05577_00154-28.jpg,14,0.9999666
Fragments/05582_00197-36.jpg,14,0.99982834
Fragments/05586_00011-58.jpg,14,0.999959
Fragments/05589_00101-34.jpg,14,0.99999523
Fragments/05593_00136-09.jpg,14,0.99988127
Fragments/05598_00178-14.jpg,14,0.99997675
Fragments/05605_00269-31.jpg,14,0.9999987
Fragments/05609_00166-48.jpg,14,0.9998048
Fragments/05614_00241-31.jpg,14,0.9999958
Fragments/05618_00396-08.jpg,14,0.99995327
Fragments/05622_00189-06.jpg,14,0.9999982
Fragments/05624_00162-16.jpg,14,0.97184485
Fragments/05629_00259-08.jpg,14,0.99723417
Fragments/05634_00203-27.jpg,14,0.99713326
Fragments/05640_00094-33.jpg,14,0.9999949
Fragments/05643_00250-06.jpg,14,0.9996294
Fragments/05647_00094-31.jpg,14,0.9999989
Fragments/05649_00119-01.jpg,14,0.9999378
Fragments/05654_00067-18.jpg,14,0.99969053
Fragments/05658_00106-26.jpg,14,0.99978
Fragments/05661_00250-19.jpg,14,0.7434525
Fragments/05665_00096-46.jpg,14,0.9998704
Fragments/05669_00211-46.jpg,14,0.99994063
Fragments/05673_00106-15.jpg,14,0.999979
Fragments/05680_00280-37.jpg,14,0.9999982
Fragments/05687_00022-52.jpg,14,0.9999933
Fragments/05693_00238-10.jpg,14,0.99999917
Fragments/05697_00207-37.jpg,14,0.9999875
Fragments/05702_00253-40.jpg,14,0.91340965
Fragments/05708_00209-21.jpg,14,0.99980575
Fragments/05713_00108-63.jpg,14,0.9999957
Fragments/05717_00277-04.jpg,14,0.99941516
Fragments/05721_00082-12.jpg,14,0.9997434
Fragments/05723_00179-43.jpg,14,0.8156056
Fragments/05728_00237-31.jpg,14,0.99999857
Fragments/05732_00381-13.jpg,14,0.9998272
Fragments/05738_00140-03.jpg,14,0.99957746
Fragments/05742_00173-34.jpg,14,0.99998426
Fragments/05746_00227-53.jpg,14,0.9999975
Fragments/05751_00169-14.jpg,14,0.9999802
Fragments/05756_00211-19.jpg,14,0.99928397
Fragments/05759_00242-13.jpg,14,0.9986131
Fragments/05763_00253-03.jpg,14,0.99999213
Fragments/05766_00154-19.jpg,14,0.99997294
Fragments/05770_00201-24.jpg,14,0.99992275
Fragments/05774_00160-40.jpg,14,0.99999523
Fragments/05778_00403-49.jpg,26,0.92929476
Fragments/05781_00200-21.jpg,14,0.99999106
Fragments/05785_00148-23.jpg,14,0.5149243
Fragments/05789_00173-37.jpg,14,0.99930286
Fragments/05794_00091-03.jpg,14,0.99991643
Fragments/05796_00290-06.jpg,14,0.99997985
Fragments/05800_00053-17.jpg,14,0.9999378
Fragments/05803_00212-16.jpg,14,0.9999379
Fragments/05807_00206-13.jpg,14,0.99999845
Fragments/05810_00392-13.jpg,14,0.99993217
Fragments/05813_00257-28.jpg,14,0.8021711
Fragments/05817_00165-32.jpg,8,0.6758911
Fragments/05821_00057-35.jpg,14,0.99996257
Fragments/05825_00334-40.jpg,14,0.99999595
Fragments/05830_00144-47.jpg,14,0.9999161
Fragments/05834_00190-50.jpg,14,0.99998236
Fragments/05839_00017-09.jpg,14,0.99739563
Fragments/05841_00187-09.jpg,14,0.99999714
Fragments/05846_00032-47.jpg,14,0.9999691
Fragments/05851_00040-21.jpg,14,0.9999778
Fragments/05858_00137-16.jpg,14,0.99998915
Fragments/05861_00138-31.jpg,14,0.99999475
Fragments/05864_00153-22.jpg,14,0.99449736
Fragments/05867_00147-01.jpg,14,0.999966
Fragments/05869_00080-02.jpg,14,0.9999976
Fragments/05871_00134-16.jpg,14,0.99999475
Fragments/05875_00017-13.jpg,14,0.9999993
Fragments/05878_00245-03.jpg,14,0.9996784
Fragments/05883_00025-01.jpg,20,0.6220513
Fragments/05887_00181-14.jpg,14,0.999998
Fragments/05891_00214-39.jpg,14,0.9995561
Fragments/05895_00209-34.jpg,14,0.99999845
Fragments/05900_00202-10.jpg,14,0.9999989
Fragments/05904_00125-47.jpg,14,0.9999993
Fragments/05909_00222-06.jpg,14,0.9999713
Fragments/05913_00081-02.jpg,14,0.9999615
Fragments/05916_00131-10.jpg,14,0.91306615
Fragments/05920_00190-06.jpg,14,0.999998
Fragments/05923_00353-01.jpg,14,0.999416
Fragments/05927_00220-04.jpg,14,0.99988186
Fragments/05930_00184-01.jpg,14,0.9999291
Fragments/05935_00265-26.jpg,21,0.4343152
Fragments/05939_00056-30.jpg,14,0.9999236
Fragments/05942_00303-16.jpg,14,0.99989116
Fragments/05947_00240-08.jpg,14,0.99995995
Fragments/05950_00033-19.jpg,14,0.991368
Fragments/05954_00012-52.jpg,14,0.9999969
Fragments/05956_00432-03.jpg,14,0.9999441
Fragments/05959_00001-09.jpg,14,0.99999523
Fragments/05961_00232-21.jpg,14,0.9999583
Fragments/05965_00065-21.jpg,14,0.9999726
Fragments/05969_00013-04.jpg,14,0.9996604
Fragments/05972_00400-15.jpg,14,0.9999932
Fragments/05976_00333-07.jpg,14,0.9999578
Fragments/05980_00226-58.jpg,14,0.9999776
Fragments/05987_00244-58.jpg,14,0.9999968
Fragments/05991_00202-62.jpg,14,0.9999949
Fragments/05996_00275-10.jpg,14,0.9637975
Fragments/06001_00212-42.jpg,14,0.9996457
Fragments/06004_00228-44.jpg,14,0.99999607
Fragments/06009_00104-27.jpg,14,0.9999337
Fragments/06013_00174-60.jpg,14,0.9999902
Fragments/06018_00248-37.jpg,14,0.9999975
Fragments/06022_00101-26.jpg,14,0.99994063
Fragments/06027_00164-02.jpg,14,0.99999595
Fragments/06030_00381-24.jpg,14,0.9999937
Fragments/06032_00306-13.jpg,14,0.99965894
Fragments/06037_00084-42.jpg,14,0.9999987
Fragments/06042_00210-37.jpg,14,0.9999987
Fragments/06047_00085-34.jpg,14,0.9999957
Fragments/06050_00059-26.jpg,14,0.999435
Fragments/06052_00368-16.jpg,14,0.999966
Fragments/06056_00169-15.jpg,14,0.99999714
Fragments/06060_00336-07.jpg,14,0.9827726
Fragments/06063_00232-24.jpg,14,0.9999943
Fragments/06067_00163-33.jpg,14,0.9999751
Fragments/06069_00285-21.jpg,14,0.9990088
Fragments/06073_00453-21.jpg,14,0.99995327
Fragments/06078_00137-37.jpg,14,0.99999666
Fragments/06082_00126-44.jpg,14,0.99998724
Fragments/06087_00032-19.jpg,14,0.99996233
Fragments/06091_00022-01.jpg,14,0.999582
Fragments/06094_00253-05.jpg,14,0.9999715
Fragments/06098_00375-02.jpg,14,0.99930024
Fragments/06101_00258-46.jpg,14,0.99999857
Fragments/06104_00308-18.jpg,14,0.9998983
Fragments/06108_00299-39.jpg,14,0.99998
Fragments/06112_00008-07.jpg,14,0.99969065
Fragments/06116_00225-45.jpg,14,0.99999547
Fragments/06120_00052-27.jpg,14,0.9999509
Fragments/06122_00250-10.jpg,14,0.99986064
Fragments/06126_00226-67.jpg,14,0.9999987
Fragments/06130_00062-04.jpg,14,0.99998784
Fragments/06133_00234-23.jpg,14,0.9999893
Fragments/06136_00077-10.jpg,14,0.99998784
Fragments/06139_00113-01.jpg,14,0.9999049
Fragments/06141_00206-18.jpg,14,0.9999727
Fragments/06145_00418-04.jpg,14,0.99979645
Fragments/06149_00135-25.jpg,14,0.9999989
Fragments/06151_00261-10.jpg,14,0.9999411
Fragments/06155_00076-37.jpg,14,0.99999666
Fragments/06158_00111-14.jpg,14,0.99998045
Fragments/06162_00345-12.jpg,14,0.99984646
Fragments/06166_00303-06.jpg,14,0.999902
Fragments/06170_00205-14.jpg,14,0.9999677
Fragments/06172_00175-40.jpg,14,0.9999931
Fragments/06176_00176-04.jpg,14,0.9988463
Fragments/06179_00187-12.jpg,14,0.9999902
Fragments/06184_00280-10.jpg,14,0.99989104
Fragments/06188_00203-54.jpg,14,0.99841225
Fragments/06192_00415-13.jpg,14,0.99998736
Fragments/06197_00037-15.jpg,14,0.9999813
Fragments/06200_00030-01.jpg,14,0.9999963
Fragments/06204_00270-50.jpg,14,0.9999888
Fragments/06206_00165-42.jpg,14,0.9999918
Fragments/06210_00084-03.jpg,14,0.99999845
Fragments/06214_00383-09.jpg,14,0.9996537
Fragments/06221_00150-46.jpg,14,0.99997985
Fragments/06225_00181-54.jpg,14,0.999998
Fragments/06230_00051-38.jpg,14,0.99999905
Fragments/06235_00073-55.jpg,14,0.9999993
Fragments/06239_00318-21.jpg,14,0.9999528
Fragments/06245_00076-05.jpg,14,0.99999356
Fragments/06249_00031-26.jpg,14,0.9999851
Fragments/06252_00213-27.jpg,14,0.99999654
Fragments/06257_00125-51.jpg,14,0.99995124
Fragments/06261_00041-07.jpg,14,0.99995613
Fragments/06265_00266-58.jpg,14,0.99998367
Fragments/06270_00255-44.jpg,14,0.9847082
Fragments/06276_00127-11.jpg,14,0.99999714
Fragments/06280_00347-40.jpg,14,0.9999485
Fragments/06284_00219-33.jpg,14,0.9998054
Fragments/06288_00156-58.jpg,14,0.9999852
Fragments/06293_00050-02.jpg,14,0.9995332
Fragments/06299_00121-07.jpg,14,0.99999547
Fragments/06304_00208-09.jpg,14,0.9999901
Fragments/06310_00019-18.jpg,14,0.99998975
Fragments/06315_00048-06.jpg,14,0.9999956
Fragments/06322_00215-46.jpg,14,0.9999801
Fragments/06327_00216-32.jpg,14,0.99997747
Fragments/06332_00136-27.jpg,14,0.9999796
Fragments/06335_00127-06.jpg,14,0.99999785
Fragments/06340_00186-23.jpg,14,0.9999976
Fragments/06346_00235-09.jpg,14,0.99996436
Fragments/06354_00266-26.jpg,14,0.99997425
Fragments/06359_00080-26.jpg,14,0.9990833
Fragments/06365_00160-27.jpg,14,0.999985
Fragments/06369_00243-36.jpg,14,0.99996257
Fragments/06375_00145-19.jpg,14,0.9999852
Fragments/06381_00251-32.jpg,14,0.9999957
Fragments/06390_00173-55.jpg,14,0.99998844
Fragments/06396_00061-04.jpg,14,0.9999862
Fragments/06401_00230-18.jpg,14,0.99999905
Fragments/06406_00268-07.jpg,14,0.9998055
Fragments/06410_00072-24.jpg,14,0.999998
Fragments/06416_00258-03.jpg,14,0.99997735
Fragments/06421_00256-52.jpg,14,0.99999607
Fragments/06427_00198-10.jpg,14,0.9992919
Fragments/06431_00072-49.jpg,14,0.9999764
Fragments/06436_00079-09.jpg,14,0.99996126
Fragments/06440_00211-37.jpg,14,0.9999472
Fragments/06444_00111-01.jpg,14,0.9998191
Fragments/06447_00098-53.jpg,14,0.99148285
Fragments/06452_00395-22.jpg,14,0.999778
Fragments/06456_00261-13.jpg,14,0.99975413
Fragments/06461_00194-09.jpg,14,0.9999963
Fragments/06467_00287-24.jpg,14,0.99986386
Fragments/06472_00108-05.jpg,14,0.9998323
Fragments/06476_00126-06.jpg,14,0.99989414
Fragments/06482_00207-27.jpg,14,0.99990857
Fragments/06488_00274-30.jpg,14,0.99942744
Fragments/06493_00253-01.jpg,14,0.9999908
Fragments/06498_00007-30.jpg,14,0.99919516
Fragments/06502_00154-16.jpg,14,0.9999677
Fragments/06507_00202-06.jpg,14,0.99999106
Fragments/06511_00173-32.jpg,14,0.99999726
Fragments/06517_00024-59.jpg,14,0.9998714
Fragments/06522_00130-38.jpg,14,0.9995678
Fragments/06528_00047-40.jpg,14,0.9999951
Fragments/06533_00025-35.jpg,14,0.99989736
Fragments/06538_00013-03.jpg,14,0.99998033
Fragments/06545_00131-45.jpg,14,0.9999987
Fragments/06551_00186-31.jpg,14,0.9994491
Fragments/06556_00212-72.jpg,14,0.9999969
Fragments/06562_00019-38.jpg,14,0.9999987
Fragments/06567_00036-46.jpg,14,0.99999726
Fragments/06572_00186-09.jpg,14,0.9999523
Fragments/06577_00132-55.jpg,14,0.9993291
Fragments/06582_00153-30.jpg,14,0.97845995
Fragments/06587_00241-35.jpg,14,0.99999607
Fragments/06592_00114-36.jpg,14,0.99998605
Fragments/06597_00152-11.jpg,14,0.9999778
Fragments/06603_00040-53.jpg,14,0.99989986
Fragments/06607_00011-47.jpg,14,0.99998426
Fragments/06612_00172-04.jpg,14,0.99999917
Fragments/06617_00109-58.jpg,14,0.996121
Fragments/06621_00086-11.jpg,14,0.9999933
Fragments/06625_00130-25.jpg,14,0.9999784
Fragments/06629_00011-09.jpg,14,0.99998856
Fragments/06633_00146-06.jpg,14,0.99876237
Fragments/06638_00284-23.jpg,14,0.9999994
Fragments/06642_00382-29.jpg,14,0.9998528
Fragments/06646_00082-48.jpg,14,0.9999907
Fragments/06649_00051-39.jpg,14,0.99999905
Fragments/06654_00044-03.jpg,14,0.9927233
Fragments/06657_00343-04.jpg,14,0.99997985
Fragments/06662_00188-07.jpg,14,0.9999989
Fragments/06667_00046-06.jpg,14,0.9999418
Fragments/06672_00165-89.jpg,14,0.999997
Fragments/06675_00301-22.jpg,14,0.99998486
Fragments/06679_00129-06.jpg,14,0.99999714
Fragments/06684_00252-38.jpg,14,0.9999714
Fragments/06686_00304-34.jpg,14,0.99841785
Fragments/06689_00339-12.jpg,14,0.9999939
Fragments/06693_00175-29.jpg,14,0.99919456
Fragments/06695_00287-15.jpg,14,0.99990726
Fragments/06699_00192-10.jpg,14,0.9999912
Fragments/06703_00220-33.jpg,14,0.98409986
Fragments/06707_00272-55.jpg,14,0.9905648
Fragments/06710_00065-01.jpg,14,0.9999603
Fragments/06714_00404-11.jpg,14,0.99978465
Fragments/06717_00006-02.jpg,14,0.9999927
Fragments/06720_00018-07.jpg,14,0.9999223
Fragments/06724_00167-52.jpg,14,0.9999988
Fragments/06730_00046-16.jpg,14,0.99996316
Fragments/06733_00131-49.jpg,14,0.9999989
Fragments/06737_00164-25.jpg,14,0.9999881
Fragments/06742_00243-53.jpg,14,0.9999765
Fragments/06745_00238-64.jpg,14,0.9999925
Fragments/06749_00162-16.jpg,14,0.9999939
Fragments/06756_00274-28.jpg,14,0.99970394
Fragments/06761_00130-05.jpg,14,0.99920124
Fragments/06768_00159-38.jpg,14,0.81835943
Fragments/06771_00356-01.jpg,14,0.9998399
Fragments/06776_00336-03.jpg,14,0.99999726
Fragments/06783_00361-05.jpg,14,0.99994504
Fragments/06790_00066-13.jpg,14,0.9999964
Fragments/06799_00029-42.jpg,14,0.99985206
Fragments/06805_00353-15.jpg,14,0.96725297
Fragments/06814_00004-06.jpg,14,0.99949825
Fragments/06821_00234-02.jpg,14,0.9999982
Fragments/06824_00287-19.jpg,14,0.9984572
Fragments/06831_00082-26.jpg,14,0.99997926
Fragments/06834_00281-11.jpg,14,0.99993515
Fragments/06841_00400-18.jpg,14,0.9999527
Fragments/06848_00390-39.jpg,14,0.99991953
Fragments/06864_00399-26.jpg,14,0.9999386
Fragments/06875_00077-42.jpg,14,0.99990404
Fragments/06879_00122-01.jpg,14,0.9999529
Fragments/06886_00023-09.jpg,14,0.9452776
Fragments/06899_00275-26.jpg,15,0.5549313
Fragments/06914_00106-10.jpg,14,0.99999464
Fragments/06927_00238-04.jpg,14,0.99989414
Fragments/06936_00291-08.jpg,14,0.952757
Fragments/06944_00202-34.jpg,14,0.99687994
Fragments/06952_00031-03.jpg,14,0.99996483
Fragments/06956_00114-15.jpg,14,0.9997534
Fragments/06960_00488-09.jpg,14,0.8708324
Fragments/06964_00327-31.jpg,14,0.9999865
Fragments/06968_00260-39.jpg,14,0.99809474
Fragments/06972_00096-06.jpg,14,0.9999883
Fragments/06978_00200-19.jpg,14,0.9999876
Fragments/06983_00103-08.jpg,14,0.99999213
Fragments/06986_00098-15.jpg,14,0.99995863
Fragments/06990_00263-17.jpg,14,0.99996674
Fragments/06997_00137-03.jpg,14,0.999894
Fragments/07001_00075-12.jpg,14,0.9996809
Fragments/07005_00443-18.jpg,14,0.99996567
Fragments/07010_00326-17.jpg,15,0.9644824
Fragments/07016_00341-06.jpg,14,0.9999764
Fragments/07022_00199-03.jpg,14,0.9999174
Fragments/07028_00045-05.jpg,14,0.99999595
Fragments/07036_00223-08.jpg,14,0.99999404
Fragments/07043_00345-45.jpg,14,0.9998155
Fragments/07049_00423-29.jpg,14,0.9999558
Fragments/07056_00405-02.jpg,14,0.99942774
Fragments/07061_00410-03.jpg,14,0.99996746
Fragments/07071_00261-38.jpg,14,0.99993384
Fragments/07075_00100-34.jpg,14,0.9999552
Fragments/07082_00183-16.jpg,14,0.99954635
Fragments/07099_00388-02.jpg,14,0.9982982
Fragments/07109_00164-09.jpg,14,0.99982053
Fragments/07122_00439-07.jpg,14,0.5739984
Fragments/07135_00072-08.jpg,14,0.9999465
Fragments/07157_00063-21.jpg,14,0.99972826
Fragments/07170_00277-07.jpg,14,0.9999732
Fragments/07182_00100-16.jpg,14,0.9999796
Fragments/07189_00405-18.jpg,14,0.9877993
Fragments/07200_00059-28.jpg,14,0.9998915
Fragments/07203_00384-12.jpg,14,0.99999654
Fragments/07215_00309-12.jpg,14,0.9179483
Fragments/07228_00064-02.jpg,14,0.9987153
Fragments/07240_00072-06.jpg,14,0.99999404
Fragments/07247_00211-08.jpg,14,0.9998976
Fragments/07251_00218-31.jpg,14,0.9980598
Fragments/07259_00204-52.jpg,14,0.9993735
Fragments/07264_00038-18.jpg,14,0.98316836
Fragments/07272_00172-03.jpg,14,0.9502381
Fragments/07280_00384-22.jpg,14,0.99998856
Fragments/07292_00136-05.jpg,28,0.61981744
Fragments/07299_00079-34.jpg,14,0.9996586
Fragments/07308_00166-23.jpg,14,0.9999616
Fragments/07323_00046-05.jpg,14,0.9999962
Fragments/07337_00265-06.jpg,14,0.9951728
Fragments/07345_00097-09.jpg,14,0.9855086
Fragments/07351_00054-15.jpg,14,0.9914595
Fragments/07362_00157-42.jpg,14,0.9999869
Fragments/07367_00079-10.jpg,14,0.99971706
Fragments/07370_00457-27.jpg,14,0.9999559
Fragments/07373_00251-15.jpg,14,0.98278147
Fragments/07381_00375-29.jpg,14,0.9992454
Fragments/07395_00057-23.jpg,14,0.999987
Fragments/07403_00174-12.jpg,14,0.99998665
Fragments/07421_00117-20.jpg,14,0.9995191
Fragments/07442_00085-28.jpg,14,0.99998546
Fragments/07460_00313-13.jpg,14,0.99985826
Fragments/07474_00311-20.jpg,14,0.99998987
Fragments/07480_00255-51.jpg,14,0.9999846
Fragments/07486_00105-34.jpg,14,0.99995303
Fragments/07489_00216-04.jpg,14,0.9992366
Fragments/07507_00041-01.jpg,14,0.99990034
Fragments/07522_00016-16.jpg,14,0.99998605
Fragments/07539_00261-43.jpg,14,0.99999464
Fragments/07554_00015-08.jpg,14,0.9999789
Fragments/07569_00300-04.jpg,14,0.9999012
Fragments/07574_00058-19.jpg,14,0.99972004
Fragments/07590_00399-21.jpg,14,0.9999865
Fragments/07596_00208-09.jpg,14,0.99993706
Fragments/07602_00303-09.jpg,14,0.9987587
Fragments/07605_00023-09.jpg,14,0.99991095
Fragments/07612_00015-06.jpg,14,0.99999654
Fragments/07627_00262-01.jpg,14,0.9991171
Fragments/07636_00102-16.jpg,14,0.9954035
Fragments/07646_00174-08.jpg,14,0.9999207
Fragments/07664_00219-11.jpg,14,0.99999475
Fragments/07673_00273-34.jpg,14,0.9999336
Fragments/07679_00126-12.jpg,14,0.9999547
Fragments/07701_00383-17.jpg,14,0.9998419
Fragments/07721_00261-09.jpg,14,0.99996173
Fragments/07729_00451-03.jpg,14,0.99999785
Fragments/07736_00054-36.jpg,14,0.99999785
Fragments/07742_00346-08.jpg,14,0.99993265
Fragments/07749_00412-08.jpg,14,0.99844235
Fragments/07757_00224-26.jpg,14,0.9998709
Fragments/07764_00306-17.jpg,14,0.96749187
Fragments/07773_00317-01.jpg,14,0.99994993
Fragments/07779_00112-05.jpg,14,0.98849446
Fragments/07784_00201-26.jpg,15,0.79299986
Fragments/07790_00336-36.jpg,14,0.6434465
Fragments/07796_00110-14.jpg,14,0.9999919
Fragments/07805_00310-32.jpg,14,0.9999858
Fragments/07814_00118-05.jpg,14,0.99744153
Fragments/07819_00239-38.jpg,14,0.9999777
Fragments/07824_00260-29.jpg,14,0.99999225
Fragments/07830_00276-18.jpg,14,0.9999236
Fragments/07834_00445-21.jpg,14,0.99983084
Fragments/07839_00109-45.jpg,14,0.9888709
Fragments/07847_00219-28.jpg,14,0.99999416
Fragments/07857_00093-36.jpg,14,0.99999225
Fragments/07871_00006-03.jpg,14,0.9999908
Fragments/07882_00371-11.jpg,14,0.9999045
Fragments/07890_00030-45.jpg,14,0.9438317
Fragments/07902_00029-18.jpg,14,0.9989065
Fragments/07922_00341-14.jpg,14,0.99996996
Fragments/07939_00360-34.jpg,14,0.99994063
Fragments/07957_00335-02.jpg,20,0.89969426
Fragments/07968_00157-11.jpg,14,0.9999882
Fragments/07977_00402-24.jpg,14,0.9999578
Fragments/07995_00177-29.jpg,14,0.96737266
Fragments/08008_00235-21.jpg,14,0.9999844
Fragments/08036_00171-02.jpg,14,0.99999607
Fragments/08061_00171-12.jpg,14,0.99998736
Fragments/08076_00307-18.jpg,20,0.37617642
Fragments/08110_00299-09.jpg,24,0.6330911
Fragments/08129_00128-09.jpg,14,0.99997485
Fragments/08143_00146-10.jpg,14,0.9999728
Fragments/08148_00166-41.jpg,15,0.47121578
Fragments/08157_00285-14.jpg,14,0.9999771
Fragments/08165_00431-15.jpg,14,0.99999297
Fragments/08175_00157-27.jpg,14,0.99326307
Fragments/08182_00361-06.jpg,14,0.9999895
Fragments/08191_00261-46.jpg,14,0.9992725
Fragments/08207_00097-02.jpg,14,0.9998636
Fragments/08211_00288-27.jpg,14,0.9999368
Fragments/08217_00023-02.jpg,14,0.99996936
Fragments/08228_00261-21.jpg,14,0.9907945
Fragments/08233_00363-21.jpg,14,0.99998367
Fragments/08240_00194-28.jpg,14,0.99996185
Fragments/08249_00033-07.jpg,14,0.99985194
Fragments/08252_00108-22.jpg,14,0.9993636
Fragments/08257_00238-46.jpg,14,0.9999943
Fragments/08265_00303-29.jpg,14,0.99998796
Fragments/08275_00408-10.jpg,14,0.9971897
Fragments/08286_00294-07.jpg,14,0.99999475
Fragments/08292_00181-13.jpg,14,0.9983889
Fragments/08298_00219-36.jpg,14,0.99999344
Fragments/08303_00109-18.jpg,14,0.99997556
Fragments/08312_00008-10.jpg,14,0.9999473
Fragments/08320_00136-52.jpg,14,0.9999975
Fragments/08326_00042-31.jpg,14,0.9988996
Fragments/08332_00489-12.jpg,14,0.998971
Fragments/08343_00127-30.jpg,14,0.9987582
Fragments/08348_00416-27.jpg,14,0.9996828
Fragments/08354_00032-43.jpg,14,0.99999225
Fragments/08356_00176-27.jpg,14,0.99995816
Fragments/08362_00294-14.jpg,14,0.9998274
Fragments/08368_00052-46.jpg,14,0.99980897
Fragments/08373_00133-09.jpg,14,0.9988072
Fragments/08388_00452-29.jpg,14,0.9951149
Fragments/08394_00327-12.jpg,14,0.9999851
Fragments/08401_00341-04.jpg,14,0.99995875
Fragments/08409_00355-28.jpg,20,0.75751626
Fragments/08422_00295-17.jpg,14,0.9999945
Fragments/08429_00450-13.jpg,14,0.9998473
Fragments/08449_00453-27.jpg,14,0.9999603
Fragments/08466_00203-31.jpg,14,0.9999616
Fragments/08471_00088-42.jpg,14,0.9907341
Fragments/08476_00268-48.jpg,14,0.9998847
Fragments/08488_00068-26.jpg,14,0.99993646
Fragments/08496_00338-32.jpg,14,0.9998858
Fragments/08508_00232-07.jpg,14,0.9999691
Fragments/08513_00131-19.jpg,14,0.9996418
Fragments/08521_00057-12.jpg,14,0.9999846
Fragments/08534_00079-35.jpg,14,0.99296486
Fragments/08539_00418-10.jpg,14,0.99995697
Fragments/08553_00062-10.jpg,14,0.99969673
Fragments/08567_00197-35.jpg,14,0.99969697
Fragments/08580_00368-04.jpg,14,0.9999597
Fragments/08586_00273-46.jpg,14,0.9999027
Fragments/08592_00181-26.jpg,14,0.99984455
Fragments/08598_00126-16.jpg,14,0.9998448
Fragments/08603_00077-40.jpg,14,0.9999809
Fragments/08608_00047-04.jpg,14,0.58874905
Fragments/08612_00290-21.jpg,14,0.99998856
Fragments/08621_00314-25.jpg,14,0.9995264
Fragments/08631_00259-10.jpg,14,0.99999404
Fragments/08645_00389-22.jpg,14,0.99997866
Fragments/08655_00216-01.jpg,14,0.9999964
Fragments/08661_00047-18.jpg,14,0.99999726
Fragments/08665_00365-32.jpg,14,0.9992706
Fragments/08670_00330-09.jpg,14,0.99988866
