filename,index,prob
Fragments/09650_00454-20.jpg,14,0.9956863
Fragments/09655_00378-41.jpg,14,0.99815196
Fragments/09665_00182-05.jpg,14,0.99449944
Fragments/09669_00156-28.jpg,14,0.9975949
Fragments/09680_00029-27.jpg,14,0.54231375
Fragments/09691_00471-19.jpg,14,0.7230288
Fragments/09698_00143-34.jpg,14,0.99819905
Fragments/09702_00181-40.jpg,14,0.9747131
Fragments/09711_00377-25.jpg,14,0.9775279
Fragments/09719_00406-26.jpg,14,0.5925532
Fragments/09727_00152-30.jpg,14,0.99758637
Fragments/09734_00310-06.jpg,14,0.97677135
Fragments/09747_00118-37.jpg,14,0.9627189
Fragments/09754_00093-02.jpg,14,0.99920315
Fragments/09764_00478-19.jpg,14,0.9941123
Fragments/09774_00076-24.jpg,14,0.97327673
Fragments/09785_00031-32.jpg,14,0.99843425
Fragments/09791_00058-02.jpg,14,0.98307425
Fragments/09799_00288-41.jpg,14,0.9938344
Fragments/09806_00334-28.jpg,14,0.81121576
Fragments/09822_00478-44.jpg,14,0.9911742
Fragments/09828_00397-21.jpg,14,0.98871094
Fragments/09832_00386-30.jpg,14,0.9983718
Fragments/09840_00384-14.jpg,14,0.88914675
Fragments/09844_00034-35.jpg,14,0.97103286
Fragments/09848_00132-26.jpg,14,0.99813074
Fragments/09853_00056-21.jpg,14,0.99053776
Fragments/09859_00336-39.jpg,14,0.99628407
Fragments/09864_00471-35.jpg,14,0.9821698
Fragments/09872_00089-35.jpg,14,0.98263204
Fragments/09878_00357-24.jpg,14,0.9860388
Fragments/09884_00384-35.jpg,14,0.99672097
Fragments/09894_00294-12.jpg,14,0.89395934
Fragments/09905_00407-04.jpg,14,0.949255
Fragments/09911_00088-02.jpg,14,0.9783488
Fragments/09919_00161-16.jpg,14,0.9979042
Fragments/09923_00117-36.jpg,14,0.9808444
Fragments/09927_00019-13.jpg,14,0.9984781
Fragments/09933_00090-24.jpg,14,0.9959597
Fragments/09942_00011-04.jpg,14,0.99801207
Fragments/09950_00507-19.jpg,14,0.97637534
Fragments/09956_00236-36.jpg,14,0.99849546
Fragments/09961_00344-45.jpg,14,0.9854616
Fragments/09969_00272-17.jpg,14,0.993936
Fragments/09973_00495-30.jpg,14,0.9978987
Fragments/09979_00001-09.jpg,14,0.99767834
Fragments/09986_00012-03.jpg,14,0.99641114
Fragments/09992_00436-13.jpg,14,0.749758
Fragments/09997_00498-14.jpg,14,0.99734384
Fragments/10007_00213-10.jpg,14,0.9896186
Fragments/10012_00207-02.jpg,14,0.9977087
Fragments/10022_00438-09.jpg,14,0.9609853
Fragments/10026_00017-02.jpg,14,0.99595994
Fragments/10031_00440-07.jpg,14,0.99315923
Fragments/10042_00157-21.jpg,14,0.99713135
Fragments/10048_00175-07.jpg,14,0.997214
Fragments/10052_00379-14.jpg,14,0.9933334
Fragments/10060_00287-17.jpg,14,0.9974033
Fragments/10066_00361-03.jpg,14,0.48217395
Fragments/10081_00032-20.jpg,14,0.9970421
Fragments/10086_00263-39.jpg,14,0.99704236
Fragments/10094_00075-13.jpg,14,0.9963403
Fragments/10099_00481-12.jpg,14,0.97221226
Fragments/10109_00489-17.jpg,14,0.99757785
Fragments/10118_00385-02.jpg,14,0.99728024
Fragments/10126_00117-14.jpg,14,0.9956436
Fragments/10148_00121-04.jpg,14,0.99650216
Fragments/10156_00202-12.jpg,14,0.9973769
Fragments/10162_00008-05.jpg,14,0.9973882
Fragments/10175_00360-21.jpg,14,0.9987509
Fragments/10179_00367-27.jpg,14,0.99292326
Fragments/10185_00004-07.jpg,14,0.99511236
Fragments/10197_00178-34.jpg,14,0.99120694
Fragments/10200_00360-25.jpg,14,0.9987595
Fragments/10202_00117-46.jpg,14,0.9979693
Fragments/10208_00074-49.jpg,14,0.994365
Fragments/10213_00221-26.jpg,14,0.9862153
Fragments/10223_00015-08.jpg,14,0.9915256
Fragments/10234_00090-08.jpg,14,0.9959209
Fragments/10243_00138-24.jpg,14,0.99657685
Fragments/10252_00052-22.jpg,14,0.9949427
Fragments/10258_00193-14.jpg,14,0.99754626
Fragments/10267_00362-37.jpg,14,0.99853706
Fragments/10274_00091-15.jpg,14,0.9939672
Fragments/10283_00426-45.jpg,14,0.9579901
Fragments/10299_00415-14.jpg,14,0.9962452
Fragments/10311_00190-28.jpg,14,0.9977851
Fragments/10320_00340-24.jpg,20,0.6750646
Fragments/10334_00435-36.jpg,14,0.992845
Fragments/10349_00128-50.jpg,14,0.985773
Fragments/10356_00286-05.jpg,14,0.9917367
Fragments/10365_00484-01.jpg,14,0.9990728
Fragments/10370_00272-09.jpg,14,0.99493295
Fragments/10377_00143-41.jpg,14,0.99805224
Fragments/10386_00215-27.jpg,14,0.9780161
Fragments/10429_00409-44.jpg,14,0.9980731
Fragments/10449_00161-37.jpg,14,0.80808616
Fragments/10468_00199-46.jpg,14,0.9975395
Fragments/10485_00139-27.jpg,14,0.9983298
Fragments/10503_00329-12.jpg,14,0.876194
Fragments/10532_00110-24.jpg,14,0.93235016
Fragments/10553_00005-44.jpg,14,0.99807715
Fragments/10570_00420-24.jpg,14,0.99285454
Fragments/10615_00363-08.jpg,14,0.9931392
Fragments/10671_00464-10.jpg,14,0.9495036
Fragments/10700_00180-26.jpg,14,0.99603796
Fragments/10718_00159-36.jpg,14,0.997996
Fragments/10729_00449-25.jpg,14,0.9932609
Fragments/10743_00277-12.jpg,14,0.6194125
Fragments/10753_00454-38.jpg,14,0.99734384
Fragments/10776_00223-53.jpg,14,0.9877579
Fragments/10797_00350-25.jpg,14,0.98432297
Fragments/10829_00126-47.jpg,14,0.99865675
Fragments/10853_00392-24.jpg,14,0.7405923
Fragments/10867_00007-07.jpg,14,0.9911343
Fragments/10874_00277-15.jpg,7,0.9725864
Fragments/10886_00133-27.jpg,14,0.995959
Fragments/10898_00207-30.jpg,14,0.9940256
Fragments/10917_00034-36.jpg,14,0.9978382
Fragments/10924_00380-30.jpg,14,0.6917426
Fragments/10943_00365-31.jpg,14,0.9963092
Fragments/10961_00006-06.jpg,14,0.44329917
Fragments/11013_00157-06.jpg,14,0.998418
Fragments/11036_00505-05.jpg,14,0.98734367
Fragments/11056_00355-27.jpg,14,0.99489945
Fragments/11062_00298-24.jpg,14,0.9981748
Fragments/11079_00204-13.jpg,14,0.9896513
Fragments/11115_00032-36.jpg,14,0.9977537
Fragments/11131_00513-16.jpg,14,0.9690384
Fragments/11165_00130-17.jpg,14,0.9405372
Fragments/11173_00426-19.jpg,14,0.7228188
Fragments/11191_00247-28.jpg,14,0.99683493
Fragments/11220_00073-23.jpg,14,0.97322017
Fragments/11249_00430-36.jpg,14,0.6506074
Fragments/11260_00311-15.jpg,14,0.9939121
Fragments/11323_00453-15.jpg,14,0.99207896
Fragments/11353_00086-07.jpg,14,0.98255503
Fragments/11367_00365-21.jpg,14,0.9941164
Fragments/11393_00288-24.jpg,14,0.96761614
Fragments/11403_00087-21.jpg,14,0.93368095
Fragments/11428_00111-30.jpg,14,0.76272476
Fragments/11457_00312-10.jpg,14,0.99587256
Fragments/11525_00175-37.jpg,14,0.9825686
Fragments/11582_00159-26.jpg,14,0.9930559
Fragments/11615_00250-08.jpg,14,0.9987533
Fragments/11679_00383-01.jpg,14,0.9974577
Fragments/11702_00409-04.jpg,14,0.9976241
Fragments/11724_00481-11.jpg,14,0.50930935
Fragments/11741_00030-25.jpg,14,0.98256636
Fragments/11767_00061-07.jpg,14,0.9974191
Fragments/11850_00158-42.jpg,14,0.9984403
Fragments/11889_00319-23.jpg,14,0.9942312
Fragments/11910_00387-30.jpg,14,0.9930133
Fragments/11926_00432-52.jpg,14,0.98142976
Fragments/11949_00382-29.jpg,14,0.41837224
Fragments/11977_00152-15.jpg,14,0.9967577
Fragments/12028_00246-02.jpg,14,0.9742192
Fragments/12057_00134-33.jpg,14,0.9966377
Fragments/12100_00266-29.jpg,14,0.9974281
Fragments/12128_00412-18.jpg,14,0.99584466
Fragments/12154_00065-09.jpg,14,0.9945052
Fragments/12176_00036-14.jpg,14,0.99881446
Fragments/12206_00262-02.jpg,14,0.99792826
Fragments/12278_00215-58.jpg,14,0.9978593
Fragments/12529_00175-36.jpg,14,0.9977533
Fragments/12579_00480-12.jpg,14,0.9975222
Fragments/12594_00411-12.jpg,14,0.9969066
Fragments/12632_00436-05.jpg,14,0.9975546
Fragments/12701_00065-03.jpg,14,0.9972422
Fragments/12757_00305-01.jpg,14,0.9979225
Fragments/12842_00028-06.jpg,14,0.9868133
Fragments/12853_00177-23.jpg,14,0.9938694
Fragments/12892_00141-06.jpg,14,0.9972427
Fragments/12914_00083-41.jpg,14,0.9320516
Fragments/12974_00179-35.jpg,14,0.99688125
Fragments/13034_00209-05.jpg,14,0.994131
Fragments/13090_00333-18.jpg,14,0.9852787
Larcoids_inner/00058_00340-20.jpg,15,0.9558772
Larcoids_inner/00362_00046-13.jpg,15,0.72239757
Larcoids_inner/00532_00394-10.jpg,15,0.9576501
Larcoids_inner/00834_00240-08.jpg,24,0.9473222
Larcoids_inner/01084_00328-06.jpg,15,0.8832994
Larcoids_inner/01568_00044-09.jpg,15,0.9948108
Larcoids_inner/01874_00058-20.jpg,15,0.94282055
Larcoids_inner/02125_00305-08.jpg,15,0.9932749
Larcoids_inner/02387_00137-20.jpg,15,0.9345194
Larcoids_inner/02934_00141-11.jpg,15,0.9860312
Larcoids_inner/03348_00438-34.jpg,15,0.8944888
Larcoids_inner/03616_00058-18.jpg,24,0.4982054
Larcoids_inner/03922_00331-36.jpg,24,0.5873952
Larcoids_inner/04619_00098-07.jpg,15,0.9255712
Larcoids_inner/05097_00178-23.jpg,15,0.97593826
Larcoids_inner/05450_00104-12.jpg,15,0.99090356
Larcoids_inner/05792_00143-01.jpg,1,0.30634764
Larcoids_inner/05974_00209-25.jpg,15,0.9525322
Larcoids_inner/06300_00060-05.jpg,15,0.97951585
Larcoids_inner/06396_00291-05.jpg,24,0.8306118
Larcoids_inner/06460_00017-12.jpg,24,0.5581536
Larcoids_inner/06583_00385-14.jpg,15,0.50174797
Larcoids_inner/06760_00202-11.jpg,24,0.91270036
Larcoids_inner/06943_00116-17.jpg,15,0.68277013
Larcoids_inner/07160_00339-16.jpg,15,0.9788577
Larcoids_inner/07344_00343-01.jpg,24,0.83386576
Larcoids_inner/07494_00220-19.jpg,15,0.92689383
Larcoids_inner/07731_00133-23.jpg,15,0.55546105
Larcoids_inner/07826_00108-21.jpg,15,0.9442522
Larcoids_inner/08121_00235-05.jpg,15,0.856144
Larcoids_inner/08716_00298-16.jpg,15,0.6509661
Larcoids_inner/09243_00064-24.jpg,15,0.87769914
Larcoids_inner/10275_00425-04.jpg,15,0.5412205
Larcoids_inner/14847_00077-17.jpg,15,0.9488958
Lithocampe_furcaspiculata/02314_00082-11.jpg,17,0.6033372
Lithocampe_furcaspiculata/02589_00130-21.jpg,16,0.59886754
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.9170313
Lithocampe_furcaspiculata/03269_00143-19.jpg,17,0.84105074
Lithocampe_furcaspiculata/03296_00062-07.jpg,16,0.47678712
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.7561262
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.6877998
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.9042224
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.8995264
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.94278485
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.9160866
Lithocampe_furcaspiculata/05051_00435-17.jpg,27,0.4347867
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.85688156
Lithocampe_furcaspiculata/05487_00285-16.jpg,17,0.53370684
Lithocampe_furcaspiculata/06037_00309-12.jpg,16,0.84630233
Lithocampe_furcaspiculata/06418_00151-04.jpg,16,0.56029016
Lithocampe_furcaspiculata/07412_00307-05.jpg,16,0.72899145
Lithocampe_furcaspiculata/07887_00190-21.jpg,16,0.9274351
Lithocampe_furcaspiculata/08274_00037-45.jpg,16,0.90748626
Lithocampe_furcaspiculata/08734_00411-13.jpg,16,0.9420118
Lithocampe_furcaspiculata/08904_00059-38.jpg,16,0.5473607
Lithocampe_furcaspiculata/09940_00136-02.jpg,16,0.7694372
Lithocampe_furcaspiculata/11696_00248-20.jpg,16,0.57278746
Lithocampe_furcaspiculata/12338_00257-19.jpg,16,0.42748454
Lithocampe_furcaspiculata/13979_00278-20.jpg,16,0.7661894
Lithocampe_furcaspiculata/17092_00301-15.jpg,16,0.8025605
Lithocampe_platycephala/02553_00202-15.jpg,17,0.5333615
Lithocampe_platycephala/02893_00125-02.jpg,16,0.74349713
Lithocampe_platycephala/03311_00314-16.jpg,17,0.6011256
Lithocampe_platycephala/03480_00123-32.jpg,17,0.73715067
Lithocampe_platycephala/04281_00334-14.jpg,17,0.6817577
Lithocampe_platycephala/04755_00379-30.jpg,17,0.8324468
Lithocampe_platycephala/05051_00294-16.jpg,17,0.5812416
Lithocampe_platycephala/05360_00440-21.jpg,16,0.4246351
Lithocampe_platycephala/05636_00392-02.jpg,17,0.77739656
Lithocampe_platycephala/05915_00241-26.jpg,17,0.76749414
Lithocampe_platycephala/06255_00400-14.jpg,17,0.5781974
Lithocampe_platycephala/06919_00267-20.jpg,17,0.9161942
Lithocampe_platycephala/07411_00338-10.jpg,16,0.9202282
Lithocampe_platycephala/08354_00434-14.jpg,17,0.51581645
Lithocampe_platycephala/11203_00045-03.jpg,17,0.61222607
Lithomelissa_setosa-borealis/00140_00378-12.jpg,18,0.9419931
Lithomelissa_setosa-borealis/00164_00358-22.jpg,18,0.8685304
Lithomelissa_setosa-borealis/00190_00386-10.jpg,18,0.8912053
Lithomelissa_setosa-borealis/00225_00211-18.jpg,18,0.98498327
Lithomelissa_setosa-borealis/00265_00082-14.jpg,18,0.48338237
Lithomelissa_setosa-borealis/00320_00391-26.jpg,18,0.89470536
Lithomelissa_setosa-borealis/00354_00174-26.jpg,18,0.80467945
Lithomelissa_setosa-borealis/00426_00176-09.jpg,18,0.99436235
Lithomelissa_setosa-borealis/00475_00355-19.jpg,18,0.9499324
Lithomelissa_setosa-borealis/00520_00165-11.jpg,18,0.9926883
Lithomelissa_setosa-borealis/00560_00328-02.jpg,18,0.82764935
Lithomelissa_setosa-borealis/00581_00079-08.jpg,26,0.6720007
Lithomelissa_setosa-borealis/00612_00212-26.jpg,18,0.97752863
Lithomelissa_setosa-borealis/00666_00142-02.jpg,18,0.84007233
Lithomelissa_setosa-borealis/00700_00061-29.jpg,18,0.8044726
Lithomelissa_setosa-borealis/00745_00163-15.jpg,18,0.93471485
Lithomelissa_setosa-borealis/00781_00380-17.jpg,18,0.98337203
Lithomelissa_setosa-borealis/00868_00362-21.jpg,18,0.99074566
Lithomelissa_setosa-borealis/00888_00270-02.jpg,18,0.6624013
Lithomelissa_setosa-borealis/00915_00418-24.jpg,18,0.9923524
Lithomelissa_setosa-borealis/00961_00329-11.jpg,20,0.5413258
Lithomelissa_setosa-borealis/01074_00346-15.jpg,18,0.73055786
Lithomelissa_setosa-borealis/01142_00461-06.jpg,18,0.9790385
Lithomelissa_setosa-borealis/01201_00358-24.jpg,18,0.9916059
Lithomelissa_setosa-borealis/01260_00312-06.jpg,18,0.928732
Lithomelissa_setosa-borealis/01313_00342-04.jpg,18,0.682855
Lithomelissa_setosa-borealis/01367_00207-12.jpg,18,0.99005556
Lithomelissa_setosa-borealis/01413_00354-10.jpg,18,0.98967665
Lithomelissa_setosa-borealis/01533_00092-13.jpg,18,0.96229476
Lithomelissa_setosa-borealis/01569_00260-02.jpg,18,0.7421039
Lithomelissa_setosa-borealis/01630_00045-18.jpg,18,0.990708
Lithomelissa_setosa-borealis/01690_00383-07.jpg,18,0.9300212
Lithomelissa_setosa-borealis/01847_00357-15.jpg,18,0.9828393
Lithomelissa_setosa-borealis/01984_00364-52.jpg,18,0.6584011
Lithomelissa_setosa-borealis/02090_00317-05.jpg,18,0.9788603
Lithomelissa_setosa-borealis/02162_00359-30.jpg,18,0.8885132
Lithomelissa_setosa-borealis/02240_00371-48.jpg,18,0.9682585
Lithomelissa_setosa-borealis/02306_00215-15.jpg,18,0.9653667
Lithomelissa_setosa-borealis/02348_00085-21.jpg,26,0.7091151
Lithomelissa_setosa-borealis/02424_00335-39.jpg,18,0.9857471
Lithomelissa_setosa-borealis/02539_00352-21.jpg,18,0.67668664
Lithomelissa_setosa-borealis/02617_00366-20.jpg,18,0.9882295
Lithomelissa_setosa-borealis/02679_00165-04.jpg,19,0.6341719
Lithomelissa_setosa-borealis/02764_00271-24.jpg,18,0.82825017
Lithomelissa_setosa-borealis/02812_00294-08.jpg,7,0.9463486
Lithomelissa_setosa-borealis/02980_00217-05.jpg,18,0.96723825
Lithomelissa_setosa-borealis/03011_00403-27.jpg,18,0.9606303
Lithomelissa_setosa-borealis/03180_00311-05.jpg,20,0.54564726
Lithomelissa_setosa-borealis/03329_00248-20.jpg,18,0.933147
Lithomelissa_setosa-borealis/03598_00318-23.jpg,18,0.9588258
Lithomelissa_setosa-borealis/03753_00161-07.jpg,18,0.8618883
Lithomelissa_setosa-borealis/03833_00029-04.jpg,18,0.96159756
Lithomelissa_setosa-borealis/04042_00375-10.jpg,18,0.9788087
Lithomelissa_setosa-borealis/04519_00393-36.jpg,18,0.9262601
Lithomelissa_setosa-borealis/04820_00266-28.jpg,18,0.78636587
Lithomelissa_setosa-borealis/05244_00241-08.jpg,18,0.9537708
Lithomelissa_setosa-borealis/06362_00105-29.jpg,25,0.6670566
Lophophana_spp/00253_00421-06.jpg,19,0.8893993
Lophophana_spp/00594_00443-09.jpg,19,0.94824827
Lophophana_spp/00711_00128-20.jpg,19,0.5069415
Lophophana_spp/00817_00227-24.jpg,19,0.7160156
Lophophana_spp/01073_00055-08.jpg,19,0.84732765
Lophophana_spp/01379_00055-33.jpg,19,0.38263163
Lophophana_spp/01493_00281-31.jpg,18,0.9934325
Lophophana_spp/01587_00055-14.jpg,19,0.8025897
Lophophana_spp/01758_00325-02.jpg,19,0.9095714
Lophophana_spp/02014_00119-21.jpg,19,0.49338135
Lophophana_spp/02083_00253-16.jpg,19,0.7199785
Lophophana_spp/02149_00132-10.jpg,19,0.96829814
Lophophana_spp/02276_00213-02.jpg,19,0.9873252
Lophophana_spp/02333_00465-28.jpg,19,0.6009103
Lophophana_spp/02405_00349-33.jpg,19,0.95587444
Lophophana_spp/02574_00360-05.jpg,19,0.82539576
Lophophana_spp/02785_00082-22.jpg,19,0.96502864
Lophophana_spp/03030_00316-12.jpg,19,0.7581823
Lophophana_spp/03362_00148-19.jpg,19,0.9481857
Lophophana_spp/03504_00355-03.jpg,19,0.9115466
Lophophana_spp/03698_00287-05.jpg,19,0.85337234
Lophophana_spp/03851_00403-14.jpg,19,0.5458461
Lophophana_spp/04051_00382-25.jpg,19,0.6412062
Lophophana_spp/04239_00238-35.jpg,18,0.49701452
Lophophana_spp/04464_00163-02.jpg,19,0.6750818
Lophophana_spp/04554_00332-16.jpg,19,0.8375915
Lophophana_spp/04651_00084-37.jpg,19,0.8745884
Lophophana_spp/04686_00050-21.jpg,4,0.48117873
Lophophana_spp/04819_00310-23.jpg,4,0.7706062
Lophophana_spp/04928_00218-17.jpg,19,0.87169963
Lophophana_spp/05021_00074-22.jpg,4,0.89962614
Lophophana_spp/05224_00219-22.jpg,2,0.51522875
Lophophana_spp/05459_00029-35.jpg,19,0.71586335
Lophophana_spp/05781_00062-22.jpg,19,0.66976744
Lophophana_spp/06036_00048-17.jpg,19,0.8990657
Lophophana_spp/06153_00175-19.jpg,4,0.57245046
Lophophana_spp/06369_00048-19.jpg,19,0.9436
Lophophana_spp/06447_00434-24.jpg,19,0.4923345
Lophophana_spp/06789_00106-12.jpg,19,0.6264787
Lophophana_spp/06975_00171-31.jpg,19,0.5038027
Lophophana_spp/08122_00170-23.jpg,19,0.5668146
Other_Nassellaria/00010_00169-06.jpg,20,0.691581
Other_Nassellaria/00031_00185-14.jpg,20,0.74738455
Other_Nassellaria/00088_00129-13.jpg,20,0.6065714
Other_Nassellaria/00120_00265-05.jpg,24,0.6345867
Other_Nassellaria/00246_00267-10.jpg,4,0.41353008
Other_Nassellaria/00723_00173-03.jpg,14,0.5861187
Other_Nassellaria/01089_00181-03.jpg,5,0.39556167
Other_Nassellaria/01550_00253-05.jpg,8,0.96864563
Other_Nassellaria/01742_00455-20.jpg,19,0.9227014
Other_Nassellaria/02089_00367-26.jpg,20,0.989402
Other_Nassellaria/02437_00109-10.jpg,20,0.44448316
Other_Nassellaria/03293_00141-16.jpg,19,0.78105885
Other_Nassellaria/03396_00295-27.jpg,20,0.9700248
Other_Nassellaria/04129_00338-38.jpg,9,0.6695933
Other_Nassellaria/04440_00352-01.jpg,20,0.71100134
Other_Nassellaria/04985_00390-14.jpg,20,0.6250699
Other_Nassellaria/05599_00019-19.jpg,8,0.6958617
Other_Nassellaria/05870_00256-28.jpg,6,0.88888067
Other_Nassellaria/06151_00148-22.jpg,13,0.61331326
Other_Nassellaria/06349_00403-04.jpg,25,0.9225402
Other_Nassellaria/06476_00097-31.jpg,26,0.6489086
Other_Nassellaria/06829_00343-24.jpg,26,0.36054775
Other_Nassellaria/07137_00325-41.jpg,20,0.98011935
Other_Nassellaria/07343_00374-14.jpg,25,0.73083526
Other_Nassellaria/08222_00311-32.jpg,20,0.9123677
Other_Nassellaria/08344_00378-09.jpg,20,0.99622595
Other_Nassellaria/08557_00179-33.jpg,14,0.5653316
Other_Nassellaria/08897_00085-02.jpg,20,0.7186705
Other_Nassellaria/09320_00076-21.jpg,20,0.71431166
Other_Nassellaria/09687_00410-28.jpg,20,0.9981805
Other_Nassellaria/10408_00398-01.jpg,25,0.5103915
Other_Nassellaria/12095_00391-05.jpg,20,0.97816944
Other_Spumellaria/00172_00075-03.jpg,1,0.6864657
Other_Spumellaria/02035_00184-15.jpg,28,0.9625383
Other_Spumellaria/02966_00352-08.jpg,28,0.8065849
Other_Spumellaria/04417_00098-12.jpg,1,0.9044013
Other_Spumellaria/04864_00342-04.jpg,21,0.9825037
Other_Spumellaria/05193_00278-17.jpg,21,0.6055865
Other_Spumellaria/05735_00365-16.jpg,21,0.9728435
Other_Spumellaria/06165_00400-12.jpg,23,0.38691813
Other_Spumellaria/06504_00101-15.jpg,21,0.9903976
Other_Spumellaria/07067_00063-09.jpg,21,0.9753891
Other_Spumellaria/07742_00341-29.jpg,21,0.947024
Other_Spumellaria/08118_00324-23.jpg,21,0.99570113
Other_Spumellaria/08943_00403-16.jpg,23,0.8007797
Other_Spumellaria/10279_00246-04.jpg,21,0.97621334
Other_Spumellaria/15020_00360-39.jpg,21,0.99350077
Phormospyris_stabilis_antarctica/04649_00242-04.jpg,22,0.99794656
Phormospyris_stabilis_antarctica/04967_00382-13.jpg,22,0.98831
Phormospyris_stabilis_antarctica/05331_00343-18.jpg,22,0.9992317
Phormospyris_stabilis_antarctica/05556_00270-07.jpg,22,0.99672973
Phormospyris_stabilis_antarctica/05696_00086-15.jpg,22,0.64138156
Phormospyris_stabilis_antarctica/05982_00150-27.jpg,22,0.9966325
Phormospyris_stabilis_antarctica/06074_00316-21.jpg,22,0.9020153
Phormospyris_stabilis_antarctica/06224_00155-10.jpg,22,0.95586103
Phormospyris_stabilis_antarctica/06359_00129-13.jpg,22,0.9405648
Phormospyris_stabilis_antarctica/06661_00104-13.jpg,22,0.99435955
Phormospyris_stabilis_antarctica/06747_00312-01.jpg,22,0.999027
Phormospyris_stabilis_antarctica/07048_00366-34.jpg,22,0.9984774
Phormospyris_stabilis_antarctica/07368_00171-06.jpg,22,0.98648226
Phormospyris_stabilis_antarctica/07506_00343-32.jpg,22,0.99576366
Phormospyris_stabilis_antarctica/07795_00276-24.jpg,22,0.9971577
Phormospyris_stabilis_antarctica/08042_00224-26.jpg,22,0.98500174
Phormospyris_stabilis_antarctica/08153_00237-31.jpg,22,0.9564425
Phormospyris_stabilis_antarctica/08289_00007-06.jpg,22,0.9983139
Phormospyris_stabilis_antarctica/08467_00453-06.jpg,22,0.8455473
Phormospyris_stabilis_antarctica/08678_00334-07.jpg,22,0.9920481
Phormospyris_stabilis_antarctica/08812_00422-17.jpg,22,0.9924114
Phormospyris_stabilis_antarctica/09003_00187-15.jpg,22,0.90825117
Phormospyris_stabilis_antarctica/09420_00233-40.jpg,22,0.99734
Phormospyris_stabilis_antarctica/09952_00332-33.jpg,22,0.99624395
Phormospyris_stabilis_antarctica/10674_00402-42.jpg,22,0.99886477
Phormospyris_stabilis_antarctica/11284_00112-39.jpg,22,0.9932569
Phortycium_clevei-pylonium/01409_00126-02.jpg,23,0.9975259
Phortycium_clevei-pylonium/02596_00371-20.jpg,23,0.99506927
Phortycium_clevei-pylonium/04005_00298-15.jpg,23,0.9969741
Phortycium_clevei-pylonium/04572_00326-27.jpg,23,0.78396404
Phortycium_clevei-pylonium/04803_00179-16.jpg,23,0.99886656
Phortycium_clevei-pylonium/04999_00045-13.jpg,23,0.9989766
