filename,index,prob
Fragments/09905_00407-04.jpg,14,0.9716161
Fragments/09911_00088-02.jpg,14,0.9833497
Fragments/09919_00161-16.jpg,14,0.9963133
Fragments/09923_00117-36.jpg,14,0.9873388
Fragments/09927_00019-13.jpg,14,0.99882287
Fragments/09933_00090-24.jpg,14,0.9940356
Fragments/09942_00011-04.jpg,14,0.99856323
Fragments/09950_00507-19.jpg,14,0.9737873
Fragments/09956_00236-36.jpg,14,0.99603695
Fragments/09961_00344-45.jpg,14,0.9952874
Fragments/09969_00272-17.jpg,14,0.99522936
Fragments/09973_00495-30.jpg,14,0.9982033
Fragments/09979_00001-09.jpg,14,0.9969777
Fragments/09986_00012-03.jpg,14,0.9984242
Fragments/09992_00436-13.jpg,14,0.86786324
Fragments/09997_00498-14.jpg,14,0.99916697
Fragments/10007_00213-10.jpg,14,0.99372345
Fragments/10012_00207-02.jpg,14,0.9955711
Fragments/10022_00438-09.jpg,14,0.97451615
Fragments/10026_00017-02.jpg,14,0.9954046
Fragments/10031_00440-07.jpg,14,0.9955889
Fragments/10042_00157-21.jpg,14,0.99842393
Fragments/10048_00175-07.jpg,14,0.99866974
Fragments/10052_00379-14.jpg,14,0.99596345
Fragments/10060_00287-17.jpg,14,0.99891007
Fragments/10066_00361-03.jpg,14,0.59075636
Fragments/10081_00032-20.jpg,14,0.99590504
Fragments/10086_00263-39.jpg,14,0.99787354
Fragments/10094_00075-13.jpg,14,0.99490935
Fragments/10099_00481-12.jpg,14,0.98402655
Fragments/10109_00489-17.jpg,14,0.9976985
Fragments/10118_00385-02.jpg,14,0.9961755
Fragments/10126_00117-14.jpg,14,0.9831783
Fragments/10148_00121-04.jpg,14,0.99549806
Fragments/10156_00202-12.jpg,14,0.9982863
Fragments/10162_00008-05.jpg,14,0.9963864
Fragments/10175_00360-21.jpg,14,0.99846977
Fragments/10179_00367-27.jpg,14,0.99513394
Fragments/10185_00004-07.jpg,14,0.983928
Fragments/10197_00178-34.jpg,14,0.9955049
Fragments/10200_00360-25.jpg,14,0.9983772
Fragments/10202_00117-46.jpg,14,0.9963541
Fragments/10208_00074-49.jpg,14,0.97336644
Fragments/10213_00221-26.jpg,14,0.9965185
Fragments/10223_00015-08.jpg,14,0.9866789
Fragments/10234_00090-08.jpg,14,0.99549377
Fragments/10243_00138-24.jpg,14,0.9955634
Fragments/10252_00052-22.jpg,14,0.9965419
Fragments/10258_00193-14.jpg,14,0.9977804
Fragments/10267_00362-37.jpg,14,0.9977447
Fragments/10274_00091-15.jpg,14,0.99804974
Fragments/10283_00426-45.jpg,14,0.99295527
Fragments/10299_00415-14.jpg,14,0.9983052
Fragments/10311_00190-28.jpg,14,0.9976332
Fragments/10320_00340-24.jpg,20,0.7032127
Fragments/10334_00435-36.jpg,14,0.99516994
Fragments/10349_00128-50.jpg,14,0.9945142
Fragments/10356_00286-05.jpg,14,0.96723133
Fragments/10365_00484-01.jpg,14,0.99726033
Fragments/10370_00272-09.jpg,14,0.9943861
Fragments/10377_00143-41.jpg,14,0.99877006
Fragments/10386_00215-27.jpg,14,0.99028426
Fragments/10429_00409-44.jpg,14,0.9963702
Fragments/10449_00161-37.jpg,14,0.97224134
Fragments/10468_00199-46.jpg,14,0.99648416
Fragments/10485_00139-27.jpg,14,0.9984669
Fragments/10503_00329-12.jpg,14,0.95410603
Fragments/10532_00110-24.jpg,14,0.78521633
Fragments/10553_00005-44.jpg,14,0.9986682
Fragments/10570_00420-24.jpg,14,0.9962714
Fragments/10615_00363-08.jpg,14,0.99822634
Fragments/10671_00464-10.jpg,14,0.97129583
Fragments/10700_00180-26.jpg,14,0.99342585
Fragments/10718_00159-36.jpg,14,0.99921155
Fragments/10729_00449-25.jpg,14,0.994054
Fragments/10743_00277-12.jpg,14,0.8194442
Fragments/10753_00454-38.jpg,14,0.998281
Fragments/10776_00223-53.jpg,14,0.99579513
Fragments/10797_00350-25.jpg,14,0.99680126
Fragments/10829_00126-47.jpg,14,0.99853706
Fragments/10853_00392-24.jpg,20,0.49192983
Fragments/10867_00007-07.jpg,14,0.9889564
Fragments/10874_00277-15.jpg,7,0.8656948
Fragments/10886_00133-27.jpg,14,0.9849261
Fragments/10898_00207-30.jpg,14,0.99864167
Fragments/10917_00034-36.jpg,14,0.9974954
Fragments/10924_00380-30.jpg,20,0.5198661
Fragments/10943_00365-31.jpg,14,0.99129665
Fragments/10961_00006-06.jpg,14,0.36098126
Fragments/11013_00157-06.jpg,14,0.9968863
Fragments/11036_00505-05.jpg,14,0.9337957
Fragments/11056_00355-27.jpg,14,0.9848546
Fragments/11062_00298-24.jpg,14,0.9988023
Fragments/11079_00204-13.jpg,14,0.97763705
Fragments/11115_00032-36.jpg,14,0.99761665
Fragments/11131_00513-16.jpg,14,0.98808193
Fragments/11165_00130-17.jpg,14,0.8890322
Fragments/11173_00426-19.jpg,14,0.98639524
Fragments/11191_00247-28.jpg,14,0.9937512
Fragments/11220_00073-23.jpg,14,0.949077
Fragments/11249_00430-36.jpg,14,0.87398493
Fragments/11260_00311-15.jpg,14,0.997006
Fragments/11323_00453-15.jpg,14,0.9873964
Fragments/11353_00086-07.jpg,14,0.9897802
Fragments/11367_00365-21.jpg,14,0.99674904
Fragments/11393_00288-24.jpg,14,0.950322
Fragments/11403_00087-21.jpg,14,0.98420954
Fragments/11428_00111-30.jpg,14,0.80753255
Fragments/11457_00312-10.jpg,14,0.99680895
Fragments/11525_00175-37.jpg,14,0.99656725
Fragments/11582_00159-26.jpg,14,0.9975285
Fragments/11615_00250-08.jpg,14,0.9973074
Fragments/11679_00383-01.jpg,14,0.9974497
Fragments/11702_00409-04.jpg,14,0.9975145
Fragments/11724_00481-11.jpg,14,0.75070906
Fragments/11741_00030-25.jpg,14,0.99811745
Fragments/11767_00061-07.jpg,14,0.9975297
Fragments/11850_00158-42.jpg,14,0.9989322
Fragments/11889_00319-23.jpg,14,0.99777955
Fragments/11910_00387-30.jpg,14,0.993168
Fragments/11926_00432-52.jpg,14,0.97995156
Fragments/11949_00382-29.jpg,14,0.7090728
Fragments/11977_00152-15.jpg,14,0.9989434
Fragments/12028_00246-02.jpg,14,0.99664235
Fragments/12057_00134-33.jpg,14,0.99566203
Fragments/12100_00266-29.jpg,14,0.998331
Fragments/12128_00412-18.jpg,14,0.9960134
Fragments/12154_00065-09.jpg,14,0.99823594
Fragments/12176_00036-14.jpg,14,0.9987571
Fragments/12206_00262-02.jpg,14,0.9982115
Fragments/12278_00215-58.jpg,14,0.9984261
Fragments/12529_00175-36.jpg,14,0.99830306
Fragments/12579_00480-12.jpg,14,0.9882908
Fragments/12594_00411-12.jpg,14,0.99824417
Fragments/12632_00436-05.jpg,14,0.9972595
Fragments/12701_00065-03.jpg,14,0.99834406
Fragments/12757_00305-01.jpg,14,0.9974022
Fragments/12842_00028-06.jpg,14,0.9868536
Fragments/12853_00177-23.jpg,14,0.99541795
Fragments/12892_00141-06.jpg,14,0.9886207
Fragments/12914_00083-41.jpg,14,0.9412749
Fragments/12974_00179-35.jpg,14,0.99460864
Fragments/13034_00209-05.jpg,14,0.99525
Fragments/13090_00333-18.jpg,14,0.9858516
Larcoids_inner/00058_00340-20.jpg,15,0.9699903
Larcoids_inner/00362_00046-13.jpg,24,0.5926418
Larcoids_inner/00532_00394-10.jpg,15,0.9761741
Larcoids_inner/00834_00240-08.jpg,24,0.9786493
Larcoids_inner/01084_00328-06.jpg,15,0.91221076
Larcoids_inner/01568_00044-09.jpg,15,0.98448735
Larcoids_inner/01874_00058-20.jpg,15,0.9816471
Larcoids_inner/02125_00305-08.jpg,15,0.99229115
Larcoids_inner/02387_00137-20.jpg,15,0.970675
Larcoids_inner/02934_00141-11.jpg,15,0.9936202
Larcoids_inner/03348_00438-34.jpg,15,0.67684424
Larcoids_inner/03616_00058-18.jpg,15,0.59023434
Larcoids_inner/03922_00331-36.jpg,24,0.77328813
Larcoids_inner/04619_00098-07.jpg,15,0.87933356
Larcoids_inner/05097_00178-23.jpg,15,0.9905806
Larcoids_inner/05450_00104-12.jpg,15,0.9937755
Larcoids_inner/05792_00143-01.jpg,1,0.3295322
Larcoids_inner/05974_00209-25.jpg,15,0.90043044
Larcoids_inner/06300_00060-05.jpg,15,0.98550725
Larcoids_inner/06396_00291-05.jpg,24,0.85417485
Larcoids_inner/06460_00017-12.jpg,24,0.6806448
Larcoids_inner/06583_00385-14.jpg,15,0.51688117
Larcoids_inner/06760_00202-11.jpg,24,0.94125724
Larcoids_inner/06943_00116-17.jpg,15,0.7302216
Larcoids_inner/07160_00339-16.jpg,15,0.9843544
Larcoids_inner/07344_00343-01.jpg,24,0.860222
Larcoids_inner/07494_00220-19.jpg,15,0.5176802
Larcoids_inner/07731_00133-23.jpg,24,0.5880947
Larcoids_inner/07826_00108-21.jpg,15,0.89122367
Larcoids_inner/08121_00235-05.jpg,15,0.66150206
Larcoids_inner/08716_00298-16.jpg,15,0.83624053
Larcoids_inner/09243_00064-24.jpg,15,0.7257238
Larcoids_inner/10275_00425-04.jpg,15,0.6502541
Larcoids_inner/14847_00077-17.jpg,15,0.96315175
Lithocampe_furcaspiculata/02314_00082-11.jpg,17,0.7253399
Lithocampe_furcaspiculata/02589_00130-21.jpg,17,0.6064246
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.95542186
Lithocampe_furcaspiculata/03269_00143-19.jpg,17,0.88302
Lithocampe_furcaspiculata/03296_00062-07.jpg,17,0.69451123
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.6796324
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.7236594
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.9409521
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.79225266
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.9248733
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.9606217
Lithocampe_furcaspiculata/05051_00435-17.jpg,16,0.73329777
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.8888831
Lithocampe_furcaspiculata/05487_00285-16.jpg,17,0.7312112
Lithocampe_furcaspiculata/06037_00309-12.jpg,16,0.8464846
Lithocampe_furcaspiculata/06418_00151-04.jpg,17,0.6036803
Lithocampe_furcaspiculata/07412_00307-05.jpg,16,0.78060853
Lithocampe_furcaspiculata/07887_00190-21.jpg,16,0.95983714
Lithocampe_furcaspiculata/08274_00037-45.jpg,16,0.87363386
Lithocampe_furcaspiculata/08734_00411-13.jpg,16,0.9720906
Lithocampe_furcaspiculata/08904_00059-38.jpg,17,0.54352725
Lithocampe_furcaspiculata/09940_00136-02.jpg,16,0.62108
Lithocampe_furcaspiculata/11696_00248-20.jpg,16,0.6094331
Lithocampe_furcaspiculata/12338_00257-19.jpg,27,0.38182896
Lithocampe_furcaspiculata/13979_00278-20.jpg,16,0.7453149
Lithocampe_furcaspiculata/17092_00301-15.jpg,16,0.7056368
Lithocampe_platycephala/02553_00202-15.jpg,16,0.52469593
Lithocampe_platycephala/02893_00125-02.jpg,16,0.9026944
Lithocampe_platycephala/03311_00314-16.jpg,16,0.51548475
Lithocampe_platycephala/03480_00123-32.jpg,17,0.8074553
Lithocampe_platycephala/04281_00334-14.jpg,16,0.65196604
Lithocampe_platycephala/04755_00379-30.jpg,17,0.7757916
Lithocampe_platycephala/05051_00294-16.jpg,17,0.640017
Lithocampe_platycephala/05360_00440-21.jpg,16,0.50427395
Lithocampe_platycephala/05636_00392-02.jpg,17,0.9221011
Lithocampe_platycephala/05915_00241-26.jpg,17,0.92601556
Lithocampe_platycephala/06255_00400-14.jpg,17,0.7810063
Lithocampe_platycephala/06919_00267-20.jpg,17,0.9599444
Lithocampe_platycephala/07411_00338-10.jpg,16,0.94741577
Lithocampe_platycephala/08354_00434-14.jpg,16,0.74628246
Lithocampe_platycephala/11203_00045-03.jpg,17,0.51555073
Lithomelissa_setosa-borealis/00140_00378-12.jpg,18,0.8779917
Lithomelissa_setosa-borealis/00164_00358-22.jpg,18,0.8830939
Lithomelissa_setosa-borealis/00190_00386-10.jpg,18,0.91345084
Lithomelissa_setosa-borealis/00225_00211-18.jpg,18,0.9944458
Lithomelissa_setosa-borealis/00265_00082-14.jpg,18,0.5088875
Lithomelissa_setosa-borealis/00320_00391-26.jpg,18,0.82563066
Lithomelissa_setosa-borealis/00354_00174-26.jpg,18,0.89048564
Lithomelissa_setosa-borealis/00426_00176-09.jpg,18,0.9917766
Lithomelissa_setosa-borealis/00475_00355-19.jpg,18,0.9673775
Lithomelissa_setosa-borealis/00520_00165-11.jpg,18,0.9941208
Lithomelissa_setosa-borealis/00560_00328-02.jpg,18,0.86411524
Lithomelissa_setosa-borealis/00581_00079-08.jpg,18,0.7633798
Lithomelissa_setosa-borealis/00612_00212-26.jpg,18,0.91692966
Lithomelissa_setosa-borealis/00666_00142-02.jpg,18,0.81913304
Lithomelissa_setosa-borealis/00700_00061-29.jpg,18,0.9380375
Lithomelissa_setosa-borealis/00745_00163-15.jpg,18,0.8615753
Lithomelissa_setosa-borealis/00781_00380-17.jpg,18,0.9944457
Lithomelissa_setosa-borealis/00868_00362-21.jpg,18,0.9842897
Lithomelissa_setosa-borealis/00888_00270-02.jpg,18,0.7873192
Lithomelissa_setosa-borealis/00915_00418-24.jpg,18,0.98322713
Lithomelissa_setosa-borealis/00961_00329-11.jpg,18,0.35894647
Lithomelissa_setosa-borealis/01074_00346-15.jpg,10,0.4115609
Lithomelissa_setosa-borealis/01142_00461-06.jpg,18,0.98273414
Lithomelissa_setosa-borealis/01201_00358-24.jpg,18,0.97310793
Lithomelissa_setosa-borealis/01260_00312-06.jpg,18,0.9436737
Lithomelissa_setosa-borealis/01313_00342-04.jpg,2,0.4729261
Lithomelissa_setosa-borealis/01367_00207-12.jpg,18,0.9827215
Lithomelissa_setosa-borealis/01413_00354-10.jpg,18,0.97202015
Lithomelissa_setosa-borealis/01533_00092-13.jpg,18,0.93244076
Lithomelissa_setosa-borealis/01569_00260-02.jpg,18,0.88798785
Lithomelissa_setosa-borealis/01630_00045-18.jpg,18,0.99206793
Lithomelissa_setosa-borealis/01690_00383-07.jpg,18,0.97970426
Lithomelissa_setosa-borealis/01847_00357-15.jpg,18,0.9856302
Lithomelissa_setosa-borealis/01984_00364-52.jpg,18,0.6907689
Lithomelissa_setosa-borealis/02090_00317-05.jpg,18,0.9814316
Lithomelissa_setosa-borealis/02162_00359-30.jpg,18,0.86245507
Lithomelissa_setosa-borealis/02240_00371-48.jpg,18,0.967097
Lithomelissa_setosa-borealis/02306_00215-15.jpg,18,0.9780166
Lithomelissa_setosa-borealis/02348_00085-21.jpg,26,0.7486476
Lithomelissa_setosa-borealis/02424_00335-39.jpg,18,0.97637284
Lithomelissa_setosa-borealis/02539_00352-21.jpg,18,0.71223277
Lithomelissa_setosa-borealis/02617_00366-20.jpg,18,0.97937715
Lithomelissa_setosa-borealis/02679_00165-04.jpg,19,0.37456876
Lithomelissa_setosa-borealis/02764_00271-24.jpg,18,0.93935645
Lithomelissa_setosa-borealis/02812_00294-08.jpg,7,0.9441652
Lithomelissa_setosa-borealis/02980_00217-05.jpg,18,0.9686186
Lithomelissa_setosa-borealis/03011_00403-27.jpg,18,0.97818166
Lithomelissa_setosa-borealis/03180_00311-05.jpg,18,0.85104555
Lithomelissa_setosa-borealis/03329_00248-20.jpg,18,0.8557983
Lithomelissa_setosa-borealis/03598_00318-23.jpg,18,0.98717064
Lithomelissa_setosa-borealis/03753_00161-07.jpg,18,0.8464769
Lithomelissa_setosa-borealis/03833_00029-04.jpg,18,0.980605
Lithomelissa_setosa-borealis/04042_00375-10.jpg,18,0.96612006
Lithomelissa_setosa-borealis/04519_00393-36.jpg,18,0.9222356
Lithomelissa_setosa-borealis/04820_00266-28.jpg,18,0.8303465
Lithomelissa_setosa-borealis/05244_00241-08.jpg,18,0.9755628
Lithomelissa_setosa-borealis/06362_00105-29.jpg,25,0.57402253
Lophophana_spp/00253_00421-06.jpg,19,0.8313991
Lophophana_spp/00594_00443-09.jpg,19,0.95896274
Lophophana_spp/00711_00128-20.jpg,19,0.5966448
Lophophana_spp/00817_00227-24.jpg,19,0.64601785
Lophophana_spp/01073_00055-08.jpg,19,0.74848783
Lophophana_spp/01379_00055-33.jpg,10,0.37055618
Lophophana_spp/01493_00281-31.jpg,18,0.9951486
Lophophana_spp/01587_00055-14.jpg,19,0.4988875
Lophophana_spp/01758_00325-02.jpg,19,0.770056
Lophophana_spp/02014_00119-21.jpg,19,0.7727724
Lophophana_spp/02083_00253-16.jpg,19,0.94191253
Lophophana_spp/02149_00132-10.jpg,19,0.93183935
Lophophana_spp/02276_00213-02.jpg,19,0.96386224
Lophophana_spp/02333_00465-28.jpg,19,0.5652204
Lophophana_spp/02405_00349-33.jpg,19,0.98285115
Lophophana_spp/02574_00360-05.jpg,19,0.82667494
Lophophana_spp/02785_00082-22.jpg,19,0.96001697
Lophophana_spp/03030_00316-12.jpg,19,0.7672793
Lophophana_spp/03362_00148-19.jpg,19,0.9375931
Lophophana_spp/03504_00355-03.jpg,19,0.9380514
Lophophana_spp/03698_00287-05.jpg,19,0.78231806
Lophophana_spp/03851_00403-14.jpg,19,0.42517906
Lophophana_spp/04051_00382-25.jpg,19,0.5531542
Lophophana_spp/04239_00238-35.jpg,19,0.65265197
Lophophana_spp/04464_00163-02.jpg,4,0.7536021
Lophophana_spp/04554_00332-16.jpg,19,0.552231
Lophophana_spp/04651_00084-37.jpg,19,0.84156215
Lophophana_spp/04686_00050-21.jpg,19,0.5095505
Lophophana_spp/04819_00310-23.jpg,4,0.82554394
Lophophana_spp/04928_00218-17.jpg,19,0.7742753
Lophophana_spp/05021_00074-22.jpg,4,0.9637821
Lophophana_spp/05224_00219-22.jpg,2,0.53883773
Lophophana_spp/05459_00029-35.jpg,19,0.7026201
Lophophana_spp/05781_00062-22.jpg,19,0.5812265
Lophophana_spp/06036_00048-17.jpg,19,0.71718264
Lophophana_spp/06153_00175-19.jpg,4,0.92129767
Lophophana_spp/06369_00048-19.jpg,19,0.9466347
Lophophana_spp/06447_00434-24.jpg,4,0.63108504
Lophophana_spp/06789_00106-12.jpg,19,0.5908121
Lophophana_spp/06975_00171-31.jpg,18,0.33404726
Lophophana_spp/08122_00170-23.jpg,4,0.5648102
Other_Nassellaria/00010_00169-06.jpg,20,0.8258415
Other_Nassellaria/00031_00185-14.jpg,20,0.6404105
Other_Nassellaria/00088_00129-13.jpg,24,0.42170092
Other_Nassellaria/00120_00265-05.jpg,15,0.49626678
Other_Nassellaria/00246_00267-10.jpg,2,0.50388247
Other_Nassellaria/00723_00173-03.jpg,14,0.6460632
Other_Nassellaria/01089_00181-03.jpg,20,0.48070213
Other_Nassellaria/01550_00253-05.jpg,8,0.97734696
Other_Nassellaria/01742_00455-20.jpg,19,0.928133
Other_Nassellaria/02089_00367-26.jpg,20,0.9690791
Other_Nassellaria/02437_00109-10.jpg,8,0.39856482
Other_Nassellaria/03293_00141-16.jpg,19,0.5820586
Other_Nassellaria/03396_00295-27.jpg,20,0.9438473
Other_Nassellaria/04129_00338-38.jpg,26,0.51579493
Other_Nassellaria/04440_00352-01.jpg,20,0.82050043
Other_Nassellaria/04985_00390-14.jpg,20,0.5525018
Other_Nassellaria/05599_00019-19.jpg,20,0.6676952
Other_Nassellaria/05870_00256-28.jpg,6,0.810962
Other_Nassellaria/06151_00148-22.jpg,20,0.76609623
Other_Nassellaria/06349_00403-04.jpg,25,0.9266091
Other_Nassellaria/06476_00097-31.jpg,26,0.85299516
Other_Nassellaria/06829_00343-24.jpg,9,0.3807601
Other_Nassellaria/07137_00325-41.jpg,20,0.81677973
Other_Nassellaria/07343_00374-14.jpg,25,0.7305633
Other_Nassellaria/08222_00311-32.jpg,20,0.91646934
Other_Nassellaria/08344_00378-09.jpg,20,0.99743444
Other_Nassellaria/08557_00179-33.jpg,20,0.5650005
Other_Nassellaria/08897_00085-02.jpg,20,0.7635237
Other_Nassellaria/09320_00076-21.jpg,14,0.4939971
Other_Nassellaria/09687_00410-28.jpg,20,0.9954855
Other_Nassellaria/10408_00398-01.jpg,25,0.82777107
Other_Nassellaria/12095_00391-05.jpg,20,0.9760828
Other_Spumellaria/00172_00075-03.jpg,1,0.7765343
Other_Spumellaria/02035_00184-15.jpg,28,0.9624737
Other_Spumellaria/02966_00352-08.jpg,28,0.79147804
Other_Spumellaria/04417_00098-12.jpg,1,0.9781739
Other_Spumellaria/04864_00342-04.jpg,21,0.97834843
Other_Spumellaria/05193_00278-17.jpg,21,0.5978634
Other_Spumellaria/05735_00365-16.jpg,21,0.9777579
Other_Spumellaria/06165_00400-12.jpg,23,0.7245912
Other_Spumellaria/06504_00101-15.jpg,21,0.99544394
Other_Spumellaria/07067_00063-09.jpg,21,0.9380279
Other_Spumellaria/07742_00341-29.jpg,21,0.9792746
Other_Spumellaria/08118_00324-23.jpg,21,0.9934278
Other_Spumellaria/08943_00403-16.jpg,23,0.8406944
Other_Spumellaria/10279_00246-04.jpg,21,0.988915
Other_Spumellaria/15020_00360-39.jpg,21,0.9979225
Phormospyris_stabilis_antarctica/04649_00242-04.jpg,22,0.9987153
Phormospyris_stabilis_antarctica/04967_00382-13.jpg,22,0.9853055
Phormospyris_stabilis_antarctica/05331_00343-18.jpg,22,0.99960536
Phormospyris_stabilis_antarctica/05556_00270-07.jpg,22,0.98985964
Phormospyris_stabilis_antarctica/05696_00086-15.jpg,22,0.8682565
Phormospyris_stabilis_antarctica/05982_00150-27.jpg,22,0.99877316
Phormospyris_stabilis_antarctica/06074_00316-21.jpg,22,0.8281751
Phormospyris_stabilis_antarctica/06224_00155-10.jpg,22,0.9463757
Phormospyris_stabilis_antarctica/06359_00129-13.jpg,22,0.8860627
Phormospyris_stabilis_antarctica/06661_00104-13.jpg,22,0.9958242
Phormospyris_stabilis_antarctica/06747_00312-01.jpg,22,0.9988249
Phormospyris_stabilis_antarctica/07048_00366-34.jpg,22,0.99934584
Phormospyris_stabilis_antarctica/07368_00171-06.jpg,22,0.98656136
Phormospyris_stabilis_antarctica/07506_00343-32.jpg,22,0.9971064
Phormospyris_stabilis_antarctica/07795_00276-24.jpg,22,0.9936707
Phormospyris_stabilis_antarctica/08042_00224-26.jpg,22,0.9914691
Phormospyris_stabilis_antarctica/08153_00237-31.jpg,22,0.96936303
Phormospyris_stabilis_antarctica/08289_00007-06.jpg,22,0.9983475
Phormospyris_stabilis_antarctica/08467_00453-06.jpg,21,0.49220914
Phormospyris_stabilis_antarctica/08678_00334-07.jpg,22,0.9960437
Phormospyris_stabilis_antarctica/08812_00422-17.jpg,22,0.9972121
Phormospyris_stabilis_antarctica/09003_00187-15.jpg,22,0.86885333
Phormospyris_stabilis_antarctica/09420_00233-40.jpg,22,0.9989716
Phormospyris_stabilis_antarctica/09952_00332-33.jpg,22,0.99646616
Phormospyris_stabilis_antarctica/10674_00402-42.jpg,22,0.9992556
Phormospyris_stabilis_antarctica/11284_00112-39.jpg,22,0.97342235
Phortycium_clevei-pylonium/01409_00126-02.jpg,23,0.99677414
Phortycium_clevei-pylonium/02596_00371-20.jpg,23,0.993367
Phortycium_clevei-pylonium/04005_00298-15.jpg,23,0.99386036
Phortycium_clevei-pylonium/04572_00326-27.jpg,23,0.9682984
Phortycium_clevei-pylonium/04803_00179-16.jpg,23,0.9992366
Phortycium_clevei-pylonium/04999_00045-13.jpg,23,0.9985368
Phortycium_clevei-pylonium/05189_00151-16.jpg,23,0.99787927
Phortycium_clevei-pylonium/05406_00062-13.jpg,23,0.99794525
Phortycium_clevei-pylonium/05461_00223-12.jpg,23,0.99242663
Phortycium_clevei-pylonium/05660_00070-02.jpg,23,0.9952828
Phortycium_clevei-pylonium/05719_00002-08.jpg,23,0.701068
Phortycium_clevei-pylonium/05825_00092-17.jpg,23,0.98826945
Phortycium_clevei-pylonium/05870_00371-02.jpg,23,0.99880123
Phortycium_clevei-pylonium/06007_00035-04.jpg,23,0.990162
Phortycium_clevei-pylonium/06073_00181-02.jpg,23,0.9966234
Phortycium_clevei-pylonium/06145_00217-11.jpg,23,0.9915834
Phortycium_clevei-pylonium/06288_00315-08.jpg,21,0.49290377
Phortycium_clevei-pylonium/06423_00436-05.jpg,23,0.99835384
Phortycium_clevei-pylonium/06521_00420-03.jpg,23,0.9970493
Phortycium_clevei-pylonium/06629_00140-03.jpg,23,0.9970387
Phortycium_clevei-pylonium/06708_00132-19.jpg,23,0.99567163
Phortycium_clevei-pylonium/06854_00068-15.jpg,23,0.99892527
Phortycium_clevei-pylonium/07109_00197-18.jpg,23,0.62143505
Phortycium_clevei-pylonium/07378_00157-22.jpg,23,0.9981692
Phortycium_clevei-pylonium/07627_00398-08.jpg,23,0.65321875
Phortycium_clevei-pylonium/07728_00300-02.jpg,23,0.99214137
Phortycium_clevei-pylonium/07772_00268-11.jpg,23,0.9937789
Phortycium_clevei-pylonium/07932_00325-05.jpg,23,0.9984988
Phortycium_clevei-pylonium/08091_00248-14.jpg,23,0.99102145
Phortycium_clevei-pylonium/08210_00446-03.jpg,23,0.9679404
