filename,index,prob
Fragments/03805_00053-49.jpg,14,0.9996493
Fragments/03809_00181-37.jpg,14,0.99999404
Fragments/03813_00122-61.jpg,14,0.99997103
Fragments/03817_00128-50.jpg,14,0.9999448
Fragments/03821_00172-05.jpg,14,0.9999355
Fragments/03825_00256-14.jpg,14,0.99121886
Fragments/03829_00108-54.jpg,14,0.9999832
Fragments/03833_00020-40.jpg,14,0.9997526
Fragments/03837_00198-29.jpg,14,0.9996137
Fragments/03842_00241-52.jpg,14,0.99997616
Fragments/03846_00192-30.jpg,14,0.9990075
Fragments/03849_00047-41.jpg,14,0.9999881
Fragments/03852_00043-27.jpg,14,0.97141683
Fragments/03855_00246-28.jpg,14,0.95859575
Fragments/03859_00098-42.jpg,14,0.99992
Fragments/03863_00020-20.jpg,14,0.9998963
Fragments/03865_00469-12.jpg,14,0.9997762
Fragments/03868_00287-18.jpg,14,0.99999464
Fragments/03872_00223-24.jpg,14,0.99786407
Fragments/03877_00227-42.jpg,14,0.97616583
Fragments/03881_00222-22.jpg,14,0.932907
Fragments/03885_00195-19.jpg,14,0.9809868
Fragments/03890_00046-53.jpg,14,0.9999863
Fragments/03894_00075-26.jpg,14,0.9997023
Fragments/03898_00242-13.jpg,14,0.99999654
Fragments/03902_00285-44.jpg,14,0.99933475
Fragments/03905_00254-26.jpg,14,0.9995546
Fragments/03909_00226-35.jpg,14,0.99961025
Fragments/03913_00270-43.jpg,14,0.9999676
Fragments/03917_00028-12.jpg,14,0.99976534
Fragments/03920_00089-44.jpg,14,0.9996136
Fragments/03924_00376-41.jpg,14,0.96852195
Fragments/03926_00371-17.jpg,14,0.9699407
Fragments/03930_00177-28.jpg,14,0.9999825
Fragments/03932_00247-23.jpg,14,0.9993364
Fragments/03936_00206-12.jpg,14,0.9999877
Fragments/03939_00111-02.jpg,14,0.9999895
Fragments/03942_00381-14.jpg,14,0.46239933
Fragments/03946_00090-36.jpg,14,0.999951
Fragments/03949_00183-70.jpg,31,0.48747152
Fragments/03953_00221-37.jpg,14,0.91764534
Fragments/03956_00049-48.jpg,14,0.9990263
Fragments/03958_00382-11.jpg,14,0.99992394
Fragments/03961_00046-34.jpg,14,0.9984781
Fragments/03963_00179-22.jpg,14,0.9999622
Fragments/03967_00260-25.jpg,14,0.9950801
Fragments/03970_00152-18.jpg,14,0.99990404
Fragments/03973_00127-34.jpg,14,0.99996614
Fragments/03976_00181-81.jpg,14,0.99998546
Fragments/03980_00338-22.jpg,14,0.9993723
Fragments/03984_00046-39.jpg,14,0.9999542
Fragments/03988_00197-04.jpg,14,0.99786645
Fragments/03992_00202-28.jpg,14,0.6672788
Fragments/03996_00166-21.jpg,14,0.9998921
Fragments/04000_00154-31.jpg,14,0.9999747
Fragments/04005_00234-61.jpg,14,0.9966678
Fragments/04010_00023-73.jpg,14,0.9999684
Fragments/04014_00278-40.jpg,14,0.9889931
Fragments/04018_00006-03.jpg,14,0.9999906
Fragments/04021_00148-41.jpg,14,0.99993765
Fragments/04024_00237-20.jpg,14,0.99875486
Fragments/04027_00179-39.jpg,14,0.9998852
Fragments/04029_00428-02.jpg,14,0.9936051
Fragments/04032_00206-39.jpg,14,0.999398
Fragments/04037_00235-45.jpg,14,0.658883
Fragments/04039_00186-28.jpg,14,0.9991487
Fragments/04042_00359-48.jpg,14,0.9998487
Fragments/04045_00232-22.jpg,14,0.99816895
Fragments/04050_00029-40.jpg,14,0.99981374
Fragments/04055_00401-18.jpg,14,0.99850804
Fragments/04058_00390-34.jpg,14,0.9999275
Fragments/04061_00259-18.jpg,14,0.9998709
Fragments/04065_00227-22.jpg,14,0.9994229
Fragments/04070_00113-27.jpg,14,0.9999893
Fragments/04073_00184-04.jpg,14,0.9924624
Fragments/04075_00155-65.jpg,31,0.9948961
Fragments/04078_00343-15.jpg,14,0.9997346
Fragments/04082_00155-19.jpg,14,0.99787056
Fragments/04084_00084-27.jpg,14,0.9977095
Fragments/04088_00211-40.jpg,14,0.9964474
Fragments/04092_00093-20.jpg,11,0.682299
Fragments/04096_00404-34.jpg,14,0.99992275
Fragments/04099_00376-28.jpg,14,0.9997403
Fragments/04104_00066-27.jpg,14,0.99685174
Fragments/04107_00274-38.jpg,14,0.99784267
Fragments/04112_00099-57.jpg,14,0.9999267
Fragments/04116_00163-32.jpg,14,0.99993193
Fragments/04118_00201-14.jpg,14,0.99995136
Fragments/04121_00154-07.jpg,14,0.997079
Fragments/04124_00133-29.jpg,14,0.99934
Fragments/04130_00227-02.jpg,14,0.9988201
Fragments/04133_00174-66.jpg,14,0.9999926
Fragments/04137_00074-08.jpg,14,0.99610376
Fragments/04141_00085-17.jpg,14,0.9999949
Fragments/04144_00149-02.jpg,14,0.9999926
Fragments/04147_00205-33.jpg,14,0.99995446
Fragments/04152_00009-05.jpg,14,0.9999144
Fragments/04155_00187-33.jpg,14,0.9987092
Fragments/04161_00203-47.jpg,14,0.99987686
Fragments/04163_00284-27.jpg,14,0.99994946
Fragments/04168_00064-03.jpg,14,0.9776959
Fragments/04173_00168-27.jpg,14,0.99932015
Fragments/04176_00235-24.jpg,14,0.99992037
Fragments/04180_00428-03.jpg,14,0.7739531
Fragments/04184_00051-40.jpg,14,0.9999865
Fragments/04186_00100-42.jpg,14,0.9999578
Fragments/04189_00246-15.jpg,14,0.998268
Fragments/04192_00174-18.jpg,14,0.9906893
Fragments/04196_00092-27.jpg,14,0.9995635
Fragments/04199_00243-13.jpg,14,0.9999324
Fragments/04203_00039-02.jpg,14,0.9992225
Fragments/04206_00283-17.jpg,14,0.9999796
Fragments/04211_00214-18.jpg,14,0.7490529
Fragments/04214_00405-03.jpg,14,0.9996939
Fragments/04217_00118-11.jpg,14,0.9998053
Fragments/04219_00069-10.jpg,14,0.99983096
Fragments/04221_00258-20.jpg,14,0.95064497
Fragments/04225_00186-65.jpg,14,0.9997775
Fragments/04227_00180-30.jpg,14,0.9993333
Fragments/04231_00096-45.jpg,14,0.99956316
Fragments/04234_00087-05.jpg,14,0.98536193
Fragments/04238_00450-49.jpg,14,0.99989295
Fragments/04242_00209-01.jpg,14,0.997338
Fragments/04246_00335-09.jpg,14,0.99956006
Fragments/04249_00144-18.jpg,14,0.99443805
Fragments/04254_00221-44.jpg,14,0.9999291
Fragments/04258_00217-11.jpg,14,0.9894918
Fragments/04261_00323-06.jpg,14,0.96871346
Fragments/04266_00255-01.jpg,14,0.9998276
Fragments/04271_00170-16.jpg,14,0.9998553
Fragments/04276_00197-24.jpg,14,0.98214877
Fragments/04279_00258-12.jpg,14,0.99946433
Fragments/04283_00055-08.jpg,14,0.9997596
Fragments/04287_00002-27.jpg,14,0.99814844
Fragments/04290_00174-05.jpg,14,0.99913114
Fragments/04292_00107-06.jpg,14,0.94658375
Fragments/04295_00380-12.jpg,14,0.9992913
Fragments/04297_00394-01.jpg,14,0.99934155
Fragments/04301_00230-56.jpg,14,0.999814
Fragments/04305_00250-48.jpg,14,0.9998852
Fragments/04308_00012-37.jpg,14,0.9935976
Fragments/04311_00265-12.jpg,14,0.9999217
Fragments/04314_00392-06.jpg,14,0.9975768
Fragments/04318_00122-06.jpg,14,0.9999647
Fragments/04322_00267-08.jpg,14,0.99958664
Fragments/04326_00376-30.jpg,14,0.999998
Fragments/04328_00258-13.jpg,14,0.98990005
Fragments/04331_00178-52.jpg,14,0.99999726
Fragments/04335_00206-37.jpg,14,0.9953312
Fragments/04337_00109-06.jpg,19,0.92546785
Fragments/04339_00086-41.jpg,14,0.9997198
Fragments/04340_00281-28.jpg,14,0.9999969
Fragments/04344_00078-42.jpg,14,0.99994683
Fragments/04349_00035-14.jpg,14,0.99054
Fragments/04351_00252-01.jpg,14,0.9999449
Fragments/04354_00463-02.jpg,14,0.99995995
Fragments/04358_00027-08.jpg,14,0.77479714
Fragments/04361_00229-02.jpg,14,0.9832774
Fragments/04365_00087-38.jpg,14,0.9998375
Fragments/04368_00213-01.jpg,14,0.9904553
Fragments/04372_00117-35.jpg,14,0.9999987
Fragments/04374_00369-18.jpg,14,0.9915746
Fragments/04376_00372-20.jpg,14,0.9987413
Fragments/04378_00361-20.jpg,14,0.99987864
Fragments/04383_00030-32.jpg,14,0.999941
Fragments/04388_00104-12.jpg,14,0.9996536
Fragments/04392_00133-19.jpg,14,0.967171
Fragments/04395_00301-22.jpg,14,0.90118396
Fragments/04398_00236-11.jpg,14,0.99962723
Fragments/04402_00059-04.jpg,14,0.5225815
Fragments/04405_00022-20.jpg,14,0.999456
Fragments/04408_00227-24.jpg,14,0.7409608
Fragments/04413_00125-10.jpg,14,0.99998295
Fragments/04417_00211-06.jpg,14,0.9999459
Fragments/04420_00184-32.jpg,14,0.9999068
Fragments/04423_00304-05.jpg,14,0.99799997
Fragments/04426_00015-53.jpg,14,0.9979188
Fragments/04429_00134-50.jpg,20,0.5493149
Fragments/04433_00001-07.jpg,14,0.9999012
Fragments/04435_00437-24.jpg,14,0.99883527
Fragments/04440_00034-40.jpg,14,0.999982
Fragments/04444_00023-67.jpg,14,0.9998846
Fragments/04447_00218-10.jpg,14,0.99999297
Fragments/04451_00064-39.jpg,14,0.9999498
Fragments/04454_00103-25.jpg,14,0.99952686
Fragments/04455_00169-08.jpg,14,0.99873716
Fragments/04458_00319-15.jpg,14,0.99952435
Fragments/04460_00057-18.jpg,14,0.9999646
Fragments/04462_00321-14.jpg,14,0.99729306
Fragments/04464_00085-13.jpg,14,0.9973604
Fragments/04468_00264-31.jpg,14,0.99989307
Fragments/04471_00137-18.jpg,14,0.9971168
Fragments/04476_00279-12.jpg,14,0.9996039
Fragments/04480_00048-29.jpg,14,0.999793
Fragments/04482_00068-31.jpg,14,0.9997634
Fragments/04484_00150-50.jpg,14,0.9868492
Fragments/04487_00282-26.jpg,14,0.99995816
Fragments/04490_00407-45.jpg,14,0.54735476
Fragments/04492_00435-21.jpg,14,0.99990654
Fragments/04496_00222-41.jpg,14,0.94308275
Fragments/04499_00108-61.jpg,14,0.99995613
Fragments/04502_00204-21.jpg,14,0.9186874
Fragments/04506_00012-25.jpg,14,0.9998914
Fragments/04509_00128-34.jpg,14,0.99728215
Fragments/04511_00259-06.jpg,14,0.9999372
Fragments/04514_00265-31.jpg,14,0.9996283
Fragments/04517_00247-42.jpg,14,0.99994373
Fragments/04521_00159-32.jpg,14,0.9997503
Fragments/04523_00123-19.jpg,14,0.9997154
Fragments/04525_00184-06.jpg,14,0.9998611
Fragments/04528_00068-05.jpg,14,0.9999912
Fragments/04531_00030-12.jpg,14,0.99997663
Fragments/04534_00152-25.jpg,14,0.999811
Fragments/04537_00070-46.jpg,14,0.9997849
Fragments/04539_00117-23.jpg,14,0.99989235
Fragments/04542_00046-63.jpg,14,0.9999894
Fragments/04544_00121-14.jpg,14,0.9979062
Fragments/04546_00318-18.jpg,14,0.9914315
Fragments/04550_00164-01.jpg,14,0.9997278
Fragments/04553_00214-53.jpg,14,0.9994085
Fragments/04557_00083-28.jpg,14,0.9999981
Fragments/04559_00298-26.jpg,14,0.9999119
Fragments/04562_00238-54.jpg,14,0.9999163
Fragments/04564_00235-51.jpg,14,0.9994431
Fragments/04567_00323-07.jpg,14,0.99176383
Fragments/04570_00209-23.jpg,14,0.9364662
Fragments/04572_00209-03.jpg,14,0.9930507
Fragments/04574_00433-16.jpg,14,0.99998784
Fragments/04579_00070-34.jpg,14,0.9999472
Fragments/04582_00090-56.jpg,14,0.9999907
Fragments/04584_00029-23.jpg,14,0.9988661
Fragments/04586_00220-30.jpg,14,0.9984334
Fragments/04589_00055-15.jpg,14,0.9999856
Fragments/04590_00164-28.jpg,14,0.99533975
Fragments/04592_00246-43.jpg,14,0.99194556
Fragments/04594_00338-11.jpg,14,0.99870384
Fragments/04597_00015-61.jpg,14,0.5288133
Fragments/04600_00166-55.jpg,14,0.9969958
Fragments/04602_00199-12.jpg,14,0.99970657
Fragments/04605_00101-07.jpg,14,0.99948585
Fragments/04607_00024-03.jpg,14,0.99999106
Fragments/04609_00500-21.jpg,14,0.998681
Fragments/04613_00084-38.jpg,14,0.99842155
Fragments/04617_00064-39.jpg,14,0.9999958
Fragments/04619_00180-04.jpg,11,0.99221593
Fragments/04621_00174-53.jpg,14,0.9999341
Fragments/04624_00021-12.jpg,14,0.9734857
Fragments/04627_00387-08.jpg,14,0.9980166
Fragments/04631_00184-30.jpg,14,0.9999821
Fragments/04634_00093-32.jpg,14,0.99805695
Fragments/04637_00069-12.jpg,14,0.9991122
Fragments/04640_00249-18.jpg,25,0.65120155
Fragments/04643_00356-20.jpg,14,0.7768585
Fragments/04645_00264-29.jpg,14,0.99930537
Fragments/04649_00164-03.jpg,14,0.99910444
Fragments/04651_00144-20.jpg,14,0.9880022
Fragments/04654_00278-07.jpg,14,0.99999416
Fragments/04657_00217-27.jpg,14,0.9977652
Fragments/04660_00228-01.jpg,14,0.9979977
Fragments/04662_00365-26.jpg,14,0.89389884
Fragments/04666_00292-18.jpg,14,0.97872686
Fragments/04670_00084-14.jpg,14,0.9999716
Fragments/04672_00230-09.jpg,14,0.9998977
Fragments/04677_00227-39.jpg,14,0.9974751
Fragments/04681_00202-28.jpg,14,0.99485946
Fragments/04685_00179-62.jpg,14,0.99996316
Fragments/04689_00282-29.jpg,14,0.9968104
Fragments/04692_00243-09.jpg,14,0.99995756
Fragments/04695_00335-24.jpg,14,0.9992493
Fragments/04699_00171-27.jpg,14,0.9988709
Fragments/04701_00358-12.jpg,14,0.9997558
Fragments/04704_00267-21.jpg,14,0.99992657
Fragments/04706_00130-47.jpg,14,0.99819773
Fragments/04708_00272-07.jpg,14,0.9981345
Fragments/04710_00214-21.jpg,14,0.9999964
Fragments/04713_00102-15.jpg,14,0.99912924
Fragments/04715_00220-50.jpg,14,0.99953914
Fragments/04718_00046-76.jpg,14,0.9999914
Fragments/04721_00190-14.jpg,14,0.99999774
Fragments/04724_00377-15.jpg,14,0.9994247
Fragments/04727_00354-16.jpg,14,0.9988387
Fragments/04730_00224-02.jpg,14,0.9998882
Fragments/04734_00164-59.jpg,14,0.9568624
Fragments/04737_00003-24.jpg,14,0.9999529
Fragments/04739_00202-64.jpg,14,0.99745756
Fragments/04741_00141-02.jpg,14,0.99794894
Fragments/04745_00015-02.jpg,14,0.99997294
Fragments/04748_00041-07.jpg,14,0.99898
Fragments/04751_00199-05.jpg,14,0.9996197
Fragments/04753_00463-16.jpg,14,0.885276
Fragments/04755_00246-18.jpg,14,0.9986916
Fragments/04758_00403-27.jpg,14,0.96855867
Fragments/04761_00120-12.jpg,14,0.997795
Fragments/04764_00034-55.jpg,14,0.9996326
Fragments/04766_00212-13.jpg,14,0.99429446
Fragments/04769_00036-13.jpg,14,0.9975509
Fragments/04772_00163-23.jpg,14,0.99999523
Fragments/04774_00286-28.jpg,14,0.9999976
Fragments/04778_00007-61.jpg,14,0.999972
Fragments/04782_00193-17.jpg,14,0.9999013
Fragments/04784_00277-14.jpg,14,0.99995947
Fragments/04787_00030-09.jpg,14,0.9248955
Fragments/04789_00131-13.jpg,14,0.93853354
Fragments/04791_00414-02.jpg,14,0.95342535
Fragments/04794_00363-02.jpg,14,0.98543084
Fragments/04799_00066-31.jpg,14,0.9984408
Fragments/04801_00251-31.jpg,14,0.9999162
Fragments/04805_00079-23.jpg,14,0.9999479
Fragments/04809_00195-25.jpg,14,0.9999964
Fragments/04813_00026-29.jpg,14,0.9920928
Fragments/04817_00287-16.jpg,14,0.97398096
Fragments/04822_00239-67.jpg,14,0.9999957
Fragments/04824_00030-37.jpg,14,0.9993018
Fragments/04828_00250-15.jpg,14,0.99571997
Fragments/04830_00317-12.jpg,14,0.9954308
Fragments/04835_00103-32.jpg,14,0.999998
Fragments/04838_00347-09.jpg,14,0.9983564
Fragments/04842_00206-15.jpg,14,0.90308183
Fragments/04845_00178-28.jpg,14,0.87686867
Fragments/04848_00113-24.jpg,14,0.9999862
Fragments/04851_00112-20.jpg,14,0.99995804
Fragments/04854_00046-38.jpg,14,0.99978083
Fragments/04857_00024-23.jpg,14,0.99992955
Fragments/04861_00059-37.jpg,14,0.99999547
Fragments/04864_00088-33.jpg,14,0.98916954
Fragments/04867_00020-15.jpg,24,0.9387101
Fragments/04870_00006-12.jpg,14,0.9999957
Fragments/04873_00019-06.jpg,14,0.89785796
Fragments/04875_00285-24.jpg,14,0.99775165
Fragments/04879_00054-49.jpg,14,0.9936186
Fragments/04882_00072-28.jpg,14,0.99997914
Fragments/04884_00260-23.jpg,14,0.77565444
Fragments/04887_00099-60.jpg,14,0.98915464
Fragments/04892_00263-25.jpg,14,0.9341428
Fragments/04896_00189-37.jpg,14,0.9968278
Fragments/04899_00077-47.jpg,14,0.99964046
Fragments/04902_00256-36.jpg,14,0.99977916
Fragments/04905_00389-37.jpg,14,0.99976975
Fragments/04912_00238-34.jpg,14,0.99862826
Fragments/04916_00085-38.jpg,14,0.99566925
Fragments/04920_00098-02.jpg,14,0.999928
Fragments/04923_00056-25.jpg,14,0.6915817
Fragments/04928_00285-23.jpg,14,0.9987332
Fragments/04931_00173-27.jpg,14,0.9985648
Fragments/04934_00202-44.jpg,14,0.9997291
Fragments/04937_00269-38.jpg,14,0.9994167
Fragments/04941_00313-02.jpg,14,0.9751796
Fragments/04945_00039-43.jpg,14,0.99995744
Fragments/04948_00017-46.jpg,14,0.9901416
Fragments/04951_00253-30.jpg,14,0.99956554
Fragments/04955_00162-44.jpg,14,0.98738444
Fragments/04957_00047-34.jpg,14,0.99997365
Fragments/04959_00092-01.jpg,14,0.9956987
Fragments/04962_00408-08.jpg,14,0.99996984
Fragments/04966_00247-16.jpg,14,0.99817646
Fragments/04969_00244-21.jpg,14,0.99877065
Fragments/04973_00092-24.jpg,14,0.9962075
Fragments/04975_00251-15.jpg,14,0.9802831
Fragments/04978_00405-05.jpg,14,0.9878704
Fragments/04981_00312-06.jpg,14,0.998616
Fragments/04985_00194-39.jpg,14,0.9999467
Fragments/04989_00229-57.jpg,14,0.9915937
Fragments/04992_00220-12.jpg,14,0.9984975
Fragments/04995_00211-47.jpg,14,0.998038
Fragments/04998_00111-09.jpg,14,0.9999522
Fragments/05001_00164-27.jpg,14,0.99949336
Fragments/05004_00168-34.jpg,14,0.99992347
Fragments/05009_00198-04.jpg,14,0.9869343
Fragments/05012_00166-63.jpg,14,0.99999845
Fragments/05014_00050-13.jpg,14,0.99979323
Fragments/05016_00135-35.jpg,14,0.9998795
Fragments/05018_00377-29.jpg,14,0.997134
Fragments/05020_00030-22.jpg,14,0.9523105
Fragments/05023_00156-06.jpg,14,0.9999118
Fragments/05025_00223-05.jpg,14,0.9913333
Fragments/05027_00249-27.jpg,14,0.99981076
Fragments/05029_00253-35.jpg,14,0.99970406
Fragments/05032_00222-49.jpg,14,0.9998877
Fragments/05035_00079-01.jpg,14,0.99871457
Fragments/05038_00094-24.jpg,14,0.99998784
Fragments/05042_00247-06.jpg,14,0.9992207
Fragments/05044_00062-35.jpg,14,0.99923265
Fragments/05047_00134-16.jpg,14,0.99993587
Fragments/05049_00100-17.jpg,14,0.9866269
Fragments/05053_00116-14.jpg,14,0.99862516
Fragments/05056_00227-02.jpg,14,0.98855186
Fragments/05059_00061-37.jpg,14,0.99999785
Fragments/05062_00175-11.jpg,14,0.9947154
Fragments/05065_00161-31.jpg,14,0.99966455
Fragments/05067_00175-19.jpg,14,0.99987507
Fragments/05071_00100-05.jpg,14,0.99841666
Fragments/05075_00001-28.jpg,14,0.99999654
Fragments/05080_00146-18.jpg,14,0.9999976
Fragments/05084_00364-14.jpg,14,0.9979358
Fragments/05089_00076-12.jpg,14,0.99958855
Fragments/05095_00241-53.jpg,14,0.9991721
Fragments/05100_00142-31.jpg,14,0.9999052
Fragments/05104_00126-11.jpg,14,0.88330835
Fragments/05108_00071-14.jpg,14,0.99994683
Fragments/05111_00083-04.jpg,14,0.9999931
Fragments/05115_00139-06.jpg,14,0.9613832
Fragments/05120_00333-13.jpg,14,0.9977731
Fragments/05125_00083-17.jpg,14,0.99954057
Fragments/05127_00386-08.jpg,14,0.99621516
Fragments/05131_00403-24.jpg,14,0.9999591
Fragments/05135_00239-14.jpg,14,0.9998987
Fragments/05142_00266-47.jpg,14,0.9997242
Fragments/05147_00181-22.jpg,14,0.99754167
Fragments/05151_00067-61.jpg,14,0.9999337
Fragments/05157_00247-24.jpg,14,0.9999857
Fragments/05161_00038-05.jpg,14,0.9406118
Fragments/05166_00281-03.jpg,14,0.8962705
Fragments/05170_00274-10.jpg,14,0.99997723
Fragments/05176_00157-30.jpg,14,0.99997663
Fragments/05181_00172-10.jpg,14,0.9999492
Fragments/05185_00241-36.jpg,14,0.9999926
Fragments/05189_00002-26.jpg,14,0.9998566
Fragments/05194_00247-28.jpg,14,0.9999155
Fragments/05199_00191-43.jpg,14,0.9745593
Fragments/05204_00288-11.jpg,14,0.999498
Fragments/05208_00267-01.jpg,14,0.9525075
Fragments/05212_00023-27.jpg,14,0.99996376
Fragments/05215_00017-39.jpg,14,0.99606043
Fragments/05219_00259-23.jpg,14,0.85819876
Fragments/05224_00163-30.jpg,14,0.99999166
Fragments/05227_00158-04.jpg,14,0.99982435
Fragments/05230_00018-10.jpg,14,0.99973017
Fragments/05233_00393-08.jpg,14,0.8552162
Fragments/05237_00258-08.jpg,14,0.99999714
Fragments/05242_00196-65.jpg,14,0.99999464
Fragments/05246_00286-14.jpg,14,0.9993236
Fragments/05251_00008-50.jpg,14,0.9998385
Fragments/05255_00232-08.jpg,14,0.99998415
Fragments/05259_00166-33.jpg,14,0.9999087
Fragments/05262_00255-03.jpg,14,0.98832965
Fragments/05266_00386-03.jpg,14,0.99578923
Fragments/05271_00031-07.jpg,14,0.9999962
Fragments/05275_00049-03.jpg,14,0.9995846
Fragments/05278_00056-16.jpg,14,0.9981913
Fragments/05282_00037-22.jpg,14,0.999998
Fragments/05286_00074-48.jpg,14,0.99999166
Fragments/05288_00119-19.jpg,14,0.9975569
Fragments/05292_00326-02.jpg,14,0.9995467
Fragments/05296_00120-52.jpg,14,0.99998283
Fragments/05301_00212-13.jpg,14,0.9999424
Fragments/05305_00042-53.jpg,14,0.59835905
Fragments/05307_00284-18.jpg,14,0.87731713
Fragments/05312_00054-40.jpg,14,0.9993024
Fragments/05316_00132-61.jpg,14,0.99659
Fragments/05321_00190-56.jpg,14,0.99988496
Fragments/05325_00341-09.jpg,14,0.99932563
Fragments/05331_00354-08.jpg,14,0.99824166
Fragments/05337_00053-67.jpg,14,0.999908
Fragments/05342_00055-03.jpg,14,0.99936754
Fragments/05348_00191-16.jpg,14,0.9997837
Fragments/05352_00020-04.jpg,14,0.99880993
Fragments/05355_00337-09.jpg,14,0.99216604
Fragments/05360_00065-34.jpg,14,0.9999951
Fragments/05365_00049-26.jpg,14,0.9999113
Fragments/05368_00268-25.jpg,14,0.9995927
Fragments/05370_00213-74.jpg,14,0.9990258
Fragments/05373_00017-70.jpg,14,0.99999917
Fragments/05377_00292-16.jpg,14,0.99839467
Fragments/05380_00366-18.jpg,14,0.9847647
Fragments/05384_00075-08.jpg,14,0.999879
Fragments/05386_00307-11.jpg,14,0.997015
Fragments/05389_00177-44.jpg,14,0.9871939
Fragments/05392_00206-54.jpg,14,0.99924195
Fragments/05397_00063-30.jpg,14,0.99989367
Fragments/05399_00486-08.jpg,14,0.9997054
Fragments/05405_00113-37.jpg,14,0.9998839
Fragments/05409_00164-30.jpg,14,0.9994247
Fragments/05416_00012-34.jpg,14,0.9997199
Fragments/05421_00071-24.jpg,14,0.9996172
Fragments/05424_00096-59.jpg,14,0.9999933
Fragments/05428_00060-53.jpg,14,0.94810617
Fragments/05433_00044-53.jpg,14,0.9998319
Fragments/05437_00233-03.jpg,14,0.9998196
Fragments/05441_00231-09.jpg,14,0.5229211
Fragments/05445_00120-20.jpg,14,0.99992824
Fragments/05449_00210-19.jpg,14,0.9998641
Fragments/05453_00202-16.jpg,14,0.9999634
Fragments/05457_00172-25.jpg,14,0.9890182
Fragments/05460_00039-46.jpg,14,0.8949913
Fragments/05464_00177-01.jpg,14,0.9972071
Fragments/05467_00241-38.jpg,14,0.99999356
Fragments/05472_00103-29.jpg,14,0.99459994
Fragments/05477_00195-39.jpg,14,0.999897
Fragments/05480_00482-01.jpg,14,0.999889
Fragments/05484_00035-19.jpg,14,0.9996166
Fragments/05487_00273-52.jpg,14,0.999982
Fragments/05492_00238-35.jpg,11,0.55753285
Fragments/05495_00066-43.jpg,14,0.9946583
Fragments/05498_00160-23.jpg,14,0.9988796
Fragments/05502_00248-38.jpg,14,0.9996197
Fragments/05507_00178-05.jpg,14,0.999977
Fragments/05514_00220-55.jpg,14,0.9894531
Fragments/05519_00080-12.jpg,14,0.99976283
Fragments/05524_00268-47.jpg,14,0.9997845
Fragments/05528_00285-01.jpg,14,0.99995756
Fragments/05532_00012-40.jpg,14,0.99996316
Fragments/05536_00062-21.jpg,14,0.999972
Fragments/05539_00299-26.jpg,14,0.99935454
