filename,index,prob
Fragments/06310_00019-18.jpg,14,0.9999962
Fragments/06315_00048-06.jpg,14,0.9999604
Fragments/06322_00215-46.jpg,14,0.99874926
Fragments/06327_00216-32.jpg,14,0.9995757
Fragments/06332_00136-27.jpg,14,0.9999863
Fragments/06335_00127-06.jpg,14,0.99999154
Fragments/06340_00186-23.jpg,14,0.9999819
Fragments/06346_00235-09.jpg,14,0.9960389
Fragments/06354_00266-26.jpg,14,0.99995136
Fragments/06359_00080-26.jpg,14,0.99959296
Fragments/06365_00160-27.jpg,14,0.99999464
Fragments/06369_00243-36.jpg,14,0.9998944
Fragments/06375_00145-19.jpg,14,0.9999964
Fragments/06381_00251-32.jpg,14,0.99998534
Fragments/06390_00173-55.jpg,14,0.99998844
Fragments/06396_00061-04.jpg,14,0.99999857
Fragments/06401_00230-18.jpg,14,0.9999689
Fragments/06406_00268-07.jpg,14,0.9941863
Fragments/06410_00072-24.jpg,14,0.99999356
Fragments/06416_00258-03.jpg,14,0.9999589
Fragments/06421_00256-52.jpg,14,0.99999213
Fragments/06427_00198-10.jpg,14,0.9964277
Fragments/06431_00072-49.jpg,14,0.9999858
Fragments/06436_00079-09.jpg,14,0.9999958
Fragments/06440_00211-37.jpg,14,0.9999589
Fragments/06444_00111-01.jpg,14,0.9998367
Fragments/06447_00098-53.jpg,14,0.92626595
Fragments/06452_00395-22.jpg,14,0.999936
Fragments/06456_00261-13.jpg,14,0.99906856
Fragments/06461_00194-09.jpg,14,0.9999989
Fragments/06467_00287-24.jpg,14,0.9716509
Fragments/06472_00108-05.jpg,14,0.99979836
Fragments/06476_00126-06.jpg,14,0.9999958
Fragments/06482_00207-27.jpg,14,0.99964035
Fragments/06488_00274-30.jpg,14,0.99904937
Fragments/06493_00253-01.jpg,14,0.99998045
Fragments/06498_00007-30.jpg,14,0.99723816
Fragments/06502_00154-16.jpg,14,0.9999629
Fragments/06507_00202-06.jpg,14,0.9999918
Fragments/06511_00173-32.jpg,14,0.9999974
Fragments/06517_00024-59.jpg,14,0.9996853
Fragments/06522_00130-38.jpg,14,0.83183247
Fragments/06528_00047-40.jpg,14,0.9999827
Fragments/06533_00025-35.jpg,14,0.85952663
Fragments/06538_00013-03.jpg,14,0.9999869
Fragments/06545_00131-45.jpg,14,0.99998975
Fragments/06551_00186-31.jpg,14,0.989954
Fragments/06556_00212-72.jpg,14,0.9999968
Fragments/06562_00019-38.jpg,14,0.9999865
Fragments/06567_00036-46.jpg,14,0.9999896
Fragments/06572_00186-09.jpg,14,0.99982554
Fragments/06577_00132-55.jpg,14,0.99392575
Fragments/06582_00153-30.jpg,14,0.96335495
Fragments/06587_00241-35.jpg,14,0.99996996
Fragments/06592_00114-36.jpg,14,0.9758069
Fragments/06597_00152-11.jpg,14,0.999969
Fragments/06603_00040-53.jpg,14,0.9998816
Fragments/06607_00011-47.jpg,14,0.9999207
Fragments/06612_00172-04.jpg,14,0.99999106
Fragments/06617_00109-58.jpg,14,0.6354274
Fragments/06621_00086-11.jpg,14,0.99996376
Fragments/06625_00130-25.jpg,14,0.999961
Fragments/06629_00011-09.jpg,14,0.9999343
Fragments/06633_00146-06.jpg,14,0.999652
Fragments/06638_00284-23.jpg,14,0.9998555
Fragments/06642_00382-29.jpg,14,0.9992588
Fragments/06646_00082-48.jpg,14,0.9999707
Fragments/06649_00051-39.jpg,14,0.9999981
Fragments/06654_00044-03.jpg,14,0.9558245
Fragments/06657_00343-04.jpg,14,0.99952805
Fragments/06662_00188-07.jpg,14,0.9999865
Fragments/06667_00046-06.jpg,14,0.999866
Fragments/06672_00165-89.jpg,14,0.9999572
Fragments/06675_00301-22.jpg,14,0.9999887
Fragments/06679_00129-06.jpg,14,0.99999523
Fragments/06684_00252-38.jpg,14,0.99774325
Fragments/06686_00304-34.jpg,14,0.9749579
Fragments/06689_00339-12.jpg,14,0.99999833
Fragments/06693_00175-29.jpg,14,0.9566877
Fragments/06695_00287-15.jpg,14,0.9999925
Fragments/06699_00192-10.jpg,14,0.999984
Fragments/06703_00220-33.jpg,14,0.99077904
Fragments/06707_00272-55.jpg,0,0.91271764
Fragments/06710_00065-01.jpg,14,0.99998
Fragments/06714_00404-11.jpg,14,0.9999056
Fragments/06717_00006-02.jpg,14,0.99975294
Fragments/06720_00018-07.jpg,14,0.99978
Fragments/06724_00167-52.jpg,14,0.9999974
Fragments/06730_00046-16.jpg,14,0.99999285
Fragments/06733_00131-49.jpg,14,0.99999225
Fragments/06737_00164-25.jpg,14,0.99997604
Fragments/06742_00243-53.jpg,14,0.9999827
Fragments/06745_00238-64.jpg,14,0.9989341
Fragments/06749_00162-16.jpg,14,0.999874
Fragments/06756_00274-28.jpg,14,0.99993646
Fragments/06761_00130-05.jpg,14,0.99898475
Fragments/06768_00159-38.jpg,25,0.5246118
Fragments/06771_00356-01.jpg,14,0.99963915
Fragments/06776_00336-03.jpg,14,0.999995
Fragments/06783_00361-05.jpg,14,0.9997855
Fragments/06790_00066-13.jpg,14,0.9999778
Fragments/06799_00029-42.jpg,14,0.99997187
Fragments/06805_00353-15.jpg,14,0.5168005
Fragments/06814_00004-06.jpg,14,0.9990804
Fragments/06821_00234-02.jpg,14,0.9999975
Fragments/06824_00287-19.jpg,14,0.99995625
Fragments/06831_00082-26.jpg,14,0.99995804
Fragments/06834_00281-11.jpg,14,0.9998117
Fragments/06841_00400-18.jpg,14,0.9997837
Fragments/06848_00390-39.jpg,14,0.99995756
Fragments/06864_00399-26.jpg,14,0.99958676
Fragments/06875_00077-42.jpg,14,0.9998901
Fragments/06879_00122-01.jpg,14,0.9991328
Fragments/06886_00023-09.jpg,14,0.6799974
Fragments/06899_00275-26.jpg,15,0.56775236
Fragments/06914_00106-10.jpg,14,0.99998176
Fragments/06927_00238-04.jpg,14,0.9998072
Fragments/06936_00291-08.jpg,14,0.72554666
Fragments/06944_00202-34.jpg,14,0.9995449
Fragments/06952_00031-03.jpg,14,0.99997723
Fragments/06956_00114-15.jpg,14,0.9997416
Fragments/06960_00488-09.jpg,14,0.99144685
Fragments/06964_00327-31.jpg,14,0.9999962
Fragments/06968_00260-39.jpg,14,0.69661576
Fragments/06972_00096-06.jpg,14,0.9999881
Fragments/06978_00200-19.jpg,14,0.9999777
Fragments/06983_00103-08.jpg,14,0.9999865
Fragments/06986_00098-15.jpg,14,0.9997271
Fragments/06990_00263-17.jpg,14,0.99991965
Fragments/06997_00137-03.jpg,14,0.99993837
Fragments/07001_00075-12.jpg,14,0.99990237
Fragments/07005_00443-18.jpg,14,0.99983835
Fragments/07010_00326-17.jpg,15,0.97318494
Fragments/07016_00341-06.jpg,14,0.99983156
Fragments/07022_00199-03.jpg,14,0.99995613
Fragments/07028_00045-05.jpg,14,0.9999951
Fragments/07036_00223-08.jpg,14,0.99997747
Fragments/07043_00345-45.jpg,14,0.99969506
Fragments/07049_00423-29.jpg,14,0.9999918
Fragments/07056_00405-02.jpg,14,0.9989483
Fragments/07061_00410-03.jpg,14,0.9999894
Fragments/07071_00261-38.jpg,14,0.9998356
Fragments/07075_00100-34.jpg,14,0.9999949
Fragments/07082_00183-16.jpg,14,0.8892398
Fragments/07099_00388-02.jpg,14,0.9999887
Fragments/07109_00164-09.jpg,14,0.99927706
Fragments/07122_00439-07.jpg,7,0.45336995
Fragments/07135_00072-08.jpg,14,0.9999912
Fragments/07157_00063-21.jpg,14,0.99982303
Fragments/07170_00277-07.jpg,14,0.9999616
Fragments/07182_00100-16.jpg,14,0.9999906
Fragments/07189_00405-18.jpg,14,0.4245828
Fragments/07200_00059-28.jpg,14,0.99993753
Fragments/07203_00384-12.jpg,14,0.9999757
Fragments/07215_00309-12.jpg,8,0.80034333
Fragments/07228_00064-02.jpg,14,0.99982786
Fragments/07240_00072-06.jpg,14,0.99989307
Fragments/07247_00211-08.jpg,14,0.99945456
Fragments/07251_00218-31.jpg,14,0.99912745
Fragments/07259_00204-52.jpg,14,0.9998418
Fragments/07264_00038-18.jpg,14,0.98806596
Fragments/07272_00172-03.jpg,14,0.8036393
Fragments/07280_00384-22.jpg,14,0.9999987
Fragments/07292_00136-05.jpg,14,0.90184873
Fragments/07299_00079-34.jpg,14,0.9996178
Fragments/07308_00166-23.jpg,14,0.99977475
Fragments/07323_00046-05.jpg,14,0.9999857
Fragments/07337_00265-06.jpg,14,0.99967813
Fragments/07345_00097-09.jpg,14,0.97553396
Fragments/07351_00054-15.jpg,14,0.90475327
Fragments/07362_00157-42.jpg,14,0.9999963
Fragments/07367_00079-10.jpg,14,0.9996526
Fragments/07370_00457-27.jpg,14,0.9998485
Fragments/07373_00251-15.jpg,14,0.9563182
Fragments/07381_00375-29.jpg,14,0.9984524
Fragments/07395_00057-23.jpg,14,0.9999788
Fragments/07403_00174-12.jpg,14,0.9999665
Fragments/07421_00117-20.jpg,14,0.9984975
Fragments/07442_00085-28.jpg,14,0.9999254
Fragments/07460_00313-13.jpg,14,0.9990908
Fragments/07474_00311-20.jpg,14,0.99995935
Fragments/07480_00255-51.jpg,14,0.9999902
Fragments/07486_00105-34.jpg,14,0.9999535
Fragments/07489_00216-04.jpg,14,0.96344537
Fragments/07507_00041-01.jpg,14,0.9999888
Fragments/07522_00016-16.jpg,14,0.9998816
Fragments/07539_00261-43.jpg,14,0.9999968
Fragments/07554_00015-08.jpg,14,0.99999297
Fragments/07569_00300-04.jpg,14,0.99999714
Fragments/07574_00058-19.jpg,14,0.999485
Fragments/07590_00399-21.jpg,14,0.99998105
Fragments/07596_00208-09.jpg,14,0.9999974
Fragments/07602_00303-09.jpg,14,0.94855857
Fragments/07605_00023-09.jpg,14,0.9984811
Fragments/07612_00015-06.jpg,14,0.99999785
Fragments/07627_00262-01.jpg,14,0.9980311
Fragments/07636_00102-16.jpg,14,0.99990165
Fragments/07646_00174-08.jpg,14,0.99999523
Fragments/07664_00219-11.jpg,14,0.999956
Fragments/07673_00273-34.jpg,14,0.9999378
Fragments/07679_00126-12.jpg,14,0.99997556
Fragments/07701_00383-17.jpg,14,0.9999175
Fragments/07721_00261-09.jpg,14,0.99999297
Fragments/07729_00451-03.jpg,14,0.9999789
Fragments/07736_00054-36.jpg,14,0.99997556
Fragments/07742_00346-08.jpg,14,0.99999154
Fragments/07749_00412-08.jpg,14,0.90853196
Fragments/07757_00224-26.jpg,14,0.99999046
Fragments/07764_00306-17.jpg,14,0.66791207
Fragments/07773_00317-01.jpg,14,0.9998053
Fragments/07779_00112-05.jpg,14,0.9974137
Fragments/07784_00201-26.jpg,15,0.8083559
Fragments/07790_00336-36.jpg,15,0.5317738
Fragments/07796_00110-14.jpg,14,0.9999951
Fragments/07805_00310-32.jpg,14,0.999933
Fragments/07814_00118-05.jpg,14,0.9994499
Fragments/07819_00239-38.jpg,14,0.99998164
Fragments/07824_00260-29.jpg,14,0.9999653
Fragments/07830_00276-18.jpg,14,0.9999968
Fragments/07834_00445-21.jpg,14,0.9997904
Fragments/07839_00109-45.jpg,14,0.97895426
Fragments/07847_00219-28.jpg,14,0.99999464
Fragments/07857_00093-36.jpg,14,0.99999666
Fragments/07871_00006-03.jpg,14,0.9999875
Fragments/07882_00371-11.jpg,14,0.9999573
Fragments/07890_00030-45.jpg,14,0.9994247
Fragments/07902_00029-18.jpg,14,0.99903226
Fragments/07922_00341-14.jpg,14,0.9999341
Fragments/07939_00360-34.jpg,14,0.99912006
Fragments/07957_00335-02.jpg,20,0.8448674
Fragments/07968_00157-11.jpg,14,0.99998116
Fragments/07977_00402-24.jpg,14,0.99960655
Fragments/07995_00177-29.jpg,14,0.86126417
Fragments/08008_00235-21.jpg,14,0.99966764
Fragments/08036_00171-02.jpg,14,0.99998367
Fragments/08061_00171-12.jpg,14,0.999746
Fragments/08076_00307-18.jpg,14,0.94673586
Fragments/08110_00299-09.jpg,15,0.5828251
Fragments/08129_00128-09.jpg,14,0.9999969
Fragments/08143_00146-10.jpg,14,0.999972
Fragments/08148_00166-41.jpg,15,0.52747357
Fragments/08157_00285-14.jpg,14,0.9999169
Fragments/08165_00431-15.jpg,14,0.99996793
Fragments/08175_00157-27.jpg,14,0.99518234
Fragments/08182_00361-06.jpg,14,0.9999988
Fragments/08191_00261-46.jpg,14,0.99995005
Fragments/08207_00097-02.jpg,14,0.9997298
Fragments/08211_00288-27.jpg,14,0.99986446
Fragments/08217_00023-02.jpg,14,0.9999733
Fragments/08228_00261-21.jpg,14,0.9991999
Fragments/08233_00363-21.jpg,14,0.99997175
Fragments/08240_00194-28.jpg,14,0.99998546
Fragments/08249_00033-07.jpg,14,0.99998486
Fragments/08252_00108-22.jpg,14,0.99889153
Fragments/08257_00238-46.jpg,14,0.9999968
Fragments/08265_00303-29.jpg,14,0.99997437
Fragments/08275_00408-10.jpg,14,0.90571994
Fragments/08286_00294-07.jpg,14,0.999506
Fragments/08292_00181-13.jpg,14,0.99969697
Fragments/08298_00219-36.jpg,14,0.99999535
Fragments/08303_00109-18.jpg,14,0.9999839
Fragments/08312_00008-10.jpg,14,0.99956554
Fragments/08320_00136-52.jpg,14,0.9999956
Fragments/08326_00042-31.jpg,14,0.9993674
Fragments/08332_00489-12.jpg,14,0.9979017
Fragments/08343_00127-30.jpg,14,0.99938583
Fragments/08348_00416-27.jpg,14,0.99992526
Fragments/08354_00032-43.jpg,14,0.9999459
Fragments/08356_00176-27.jpg,14,0.9998423
Fragments/08362_00294-14.jpg,14,0.99934775
Fragments/08368_00052-46.jpg,14,0.9996716
Fragments/08373_00133-09.jpg,14,0.999795
Fragments/08388_00452-29.jpg,14,0.9807333
Fragments/08394_00327-12.jpg,14,0.99993145
Fragments/08401_00341-04.jpg,14,0.9999858
Fragments/08409_00355-28.jpg,20,0.86091185
Fragments/08422_00295-17.jpg,14,0.99997735
Fragments/08429_00450-13.jpg,14,0.99999547
Fragments/08449_00453-27.jpg,14,0.9999808
Fragments/08466_00203-31.jpg,14,0.9999645
Fragments/08471_00088-42.jpg,14,0.7891823
Fragments/08476_00268-48.jpg,14,0.99997544
Fragments/08488_00068-26.jpg,14,0.9998908
Fragments/08496_00338-32.jpg,14,0.99995077
Fragments/08508_00232-07.jpg,14,0.99981695
Fragments/08513_00131-19.jpg,14,0.999992
Fragments/08521_00057-12.jpg,14,0.99996567
Fragments/08534_00079-35.jpg,14,0.753422
Fragments/08539_00418-10.jpg,14,0.9999666
Fragments/08553_00062-10.jpg,14,0.99937254
Fragments/08567_00197-35.jpg,14,0.9995578
Fragments/08580_00368-04.jpg,14,0.9999939
Fragments/08586_00273-46.jpg,14,0.99974614
Fragments/08592_00181-26.jpg,14,0.99996436
Fragments/08598_00126-16.jpg,14,0.99995863
Fragments/08603_00077-40.jpg,14,0.9999932
Fragments/08608_00047-04.jpg,15,0.5562406
Fragments/08612_00290-21.jpg,14,0.9999021
Fragments/08621_00314-25.jpg,14,0.99915135
Fragments/08631_00259-10.jpg,14,0.99999213
Fragments/08645_00389-22.jpg,14,0.9999882
Fragments/08655_00216-01.jpg,14,0.99999666
Fragments/08661_00047-18.jpg,14,0.9999976
Fragments/08665_00365-32.jpg,14,0.8677914
Fragments/08670_00330-09.jpg,14,0.9999602
Fragments/08674_00087-32.jpg,14,0.99999654
Fragments/08677_00171-02.jpg,14,0.9999254
Fragments/08681_00388-38.jpg,14,0.9999442
Fragments/08685_00337-24.jpg,14,0.9999763
Fragments/08690_00277-07.jpg,14,0.9999771
Fragments/08693_00040-22.jpg,14,0.9999764
Fragments/08695_00206-10.jpg,14,0.99998236
Fragments/08699_00358-32.jpg,14,0.9855656
Fragments/08704_00217-22.jpg,14,0.9997304
Fragments/08709_00052-09.jpg,14,0.9999671
Fragments/08712_00202-30.jpg,14,0.9999808
Fragments/08716_00156-26.jpg,14,0.9999312
Fragments/08719_00218-33.jpg,14,0.9999422
Fragments/08722_00235-15.jpg,14,0.99917775
Fragments/08727_00073-08.jpg,14,0.9998909
Fragments/08730_00358-11.jpg,14,0.9996191
Fragments/08734_00131-01.jpg,14,0.9999608
Fragments/08736_00139-02.jpg,14,0.9998241
Fragments/08744_00433-06.jpg,14,0.9976763
Fragments/08747_00304-15.jpg,14,0.9999819
Fragments/08754_00228-19.jpg,14,0.99941003
Fragments/08761_00219-14.jpg,14,0.9996269
Fragments/08764_00054-17.jpg,14,0.9986939
Fragments/08765_00393-11.jpg,14,0.9987602
Fragments/08770_00414-24.jpg,14,0.9999689
Fragments/08776_00116-17.jpg,14,0.9983596
Fragments/08777_00489-39.jpg,14,0.99989116
Fragments/08785_00375-31.jpg,14,0.9999877
Fragments/08793_00107-51.jpg,14,0.9999938
Fragments/08797_00428-07.jpg,14,0.98636997
Fragments/08803_00076-18.jpg,14,0.99827325
Fragments/08806_00018-09.jpg,14,0.99995077
Fragments/08814_00121-43.jpg,14,0.99996734
Fragments/08818_00132-28.jpg,14,0.9998574
Fragments/08824_00113-38.jpg,14,0.99999666
Fragments/08831_00490-04.jpg,14,0.9996118
Fragments/08836_00465-14.jpg,14,0.99998605
Fragments/08840_00035-07.jpg,14,0.9999864
Fragments/08847_00156-08.jpg,14,0.9995376
Fragments/08850_00515-14.jpg,14,0.99995697
Fragments/08858_00129-13.jpg,14,0.9998529
Fragments/08868_00212-13.jpg,14,0.99997985
Fragments/08874_00234-29.jpg,14,0.99974173
Fragments/08883_00442-33.jpg,14,0.98983395
Fragments/08889_00246-29.jpg,14,0.9999888
Fragments/08891_00305-09.jpg,14,0.99995446
Fragments/08896_00279-26.jpg,14,0.99999213
Fragments/08900_00273-14.jpg,14,0.99839765
Fragments/08911_00102-09.jpg,14,0.9999857
Fragments/08922_00320-25.jpg,14,0.999902
Fragments/08929_00424-07.jpg,14,0.99998116
Fragments/08937_00365-17.jpg,14,0.9999397
Fragments/08941_00144-42.jpg,14,0.99986625
Fragments/08944_00095-22.jpg,14,0.99997985
Fragments/08949_00052-11.jpg,14,0.9998492
Fragments/08952_00185-11.jpg,14,0.7931548
Fragments/08956_00207-36.jpg,14,0.99976176
Fragments/08961_00418-30.jpg,14,0.99851936
Fragments/08970_00079-50.jpg,14,0.9954333
Fragments/08977_00309-27.jpg,14,0.9999794
Fragments/08984_00244-03.jpg,14,0.9998215
Fragments/08987_00433-02.jpg,14,0.99996364
Fragments/08998_00052-11.jpg,14,0.99996006
Fragments/09007_00097-13.jpg,14,0.99937207
Fragments/09018_00460-05.jpg,14,0.9999831
Fragments/09025_00232-56.jpg,14,0.99890876
Fragments/09031_00062-29.jpg,14,0.9999833
Fragments/09032_00096-24.jpg,14,0.9999927
Fragments/09036_00483-14.jpg,14,0.9973679
Fragments/09042_00389-27.jpg,14,0.99990606
Fragments/09049_00361-22.jpg,14,0.9998983
Fragments/09056_00466-02.jpg,14,0.96479344
Fragments/09069_00366-17.jpg,14,0.99993443
Fragments/09077_00253-10.jpg,14,0.99999285
Fragments/09080_00510-07.jpg,14,0.99998796
Fragments/09090_00193-36.jpg,14,0.999992
Fragments/09099_00337-01.jpg,14,0.9998037
Fragments/09105_00221-15.jpg,14,0.9601273
Fragments/09113_00028-30.jpg,14,0.9999958
Fragments/09117_00248-23.jpg,14,0.9993637
Fragments/09127_00033-21.jpg,14,0.9998965
Fragments/09133_00174-09.jpg,14,0.9985801
Fragments/09138_00473-45.jpg,14,0.99992025
Fragments/09150_00175-13.jpg,14,0.9999596
Fragments/09156_00211-11.jpg,14,0.99782205
Fragments/09161_00082-34.jpg,14,0.9999759
Fragments/09164_00328-02.jpg,14,0.9999689
Fragments/09168_00243-27.jpg,14,0.9823006
Fragments/09173_00495-02.jpg,14,0.9999145
Fragments/09181_00074-15.jpg,14,0.9992938
Fragments/09185_00336-05.jpg,14,0.9998982
Fragments/09189_00183-11.jpg,14,0.99975616
Fragments/09194_00168-13.jpg,14,0.99999475
Fragments/09200_00404-12.jpg,14,0.9999807
Fragments/09208_00317-05.jpg,14,0.9999057
Fragments/09213_00267-04.jpg,14,0.9999596
Fragments/09219_00218-24.jpg,14,0.99997187
Fragments/09223_00230-73.jpg,14,0.99992824
Fragments/09227_00003-05.jpg,14,0.9992106
Fragments/09233_00389-28.jpg,14,0.9998981
Fragments/09239_00390-24.jpg,14,0.99999046
Fragments/09254_00042-09.jpg,14,0.9991007
Fragments/09270_00214-07.jpg,14,0.99998665
Fragments/09284_00422-21.jpg,14,0.9997731
Fragments/09293_00436-30.jpg,14,0.9999739
Fragments/09300_00279-33.jpg,14,0.99787045
Fragments/09305_00470-19.jpg,14,0.99996173
Fragments/09309_00169-20.jpg,14,0.9999708
Fragments/09314_00190-36.jpg,14,0.99998987
Fragments/09322_00364-30.jpg,14,0.999964
Fragments/09326_00323-29.jpg,14,0.9995523
Fragments/09331_00178-31.jpg,14,0.9999882
Fragments/09334_00152-15.jpg,14,0.96889806
Fragments/09340_00063-10.jpg,14,0.9999856
Fragments/09342_00081-36.jpg,14,0.999944
Fragments/09346_00451-22.jpg,14,0.99976367
Fragments/09349_00243-08.jpg,8,0.99349195
Fragments/09356_00083-21.jpg,14,0.9996718
Fragments/09358_00031-43.jpg,14,0.9999515
Fragments/09362_00291-59.jpg,14,0.99999106
Fragments/09368_00122-32.jpg,14,0.9997274
Fragments/09372_00435-13.jpg,14,0.9999666
Fragments/09378_00123-11.jpg,14,0.9902006
Fragments/09381_00369-27.jpg,14,0.9999881
Fragments/09385_00282-44.jpg,14,0.99998236
Fragments/09389_00378-11.jpg,14,0.9976852
Fragments/09392_00240-31.jpg,14,0.99953914
Fragments/09397_00138-18.jpg,14,0.99948066
Fragments/09402_00053-01.jpg,14,0.9999832
Fragments/09405_00320-01.jpg,14,0.999858
Fragments/09408_00150-11.jpg,14,0.9944959
Fragments/09413_00114-40.jpg,14,0.99999285
Fragments/09419_00204-08.jpg,14,0.99995255
Fragments/09424_00415-18.jpg,14,0.9963652
Fragments/09430_00044-15.jpg,14,0.99921584
Fragments/09433_00473-08.jpg,14,0.9999416
Fragments/09441_00474-23.jpg,14,0.9916536
Fragments/09448_00158-46.jpg,14,0.99968696
Fragments/09457_00086-16.jpg,14,0.9999417
Fragments/09463_00347-49.jpg,14,0.9999336
Fragments/09470_00097-12.jpg,14,0.9999298
Fragments/09473_00240-20.jpg,14,0.9999882
Fragments/09478_00360-13.jpg,14,0.99995875
Fragments/09482_00345-25.jpg,14,0.99956125
Fragments/09485_00373-27.jpg,14,0.9805697
Fragments/09489_00215-04.jpg,14,0.99994254
Fragments/09496_00024-27.jpg,14,0.9999366
Fragments/09500_00413-39.jpg,14,0.99981827
Fragments/09508_00229-25.jpg,14,0.79953283
Fragments/09513_00010-21.jpg,14,0.9996569
Fragments/09517_00205-07.jpg,14,0.9999294
Fragments/09524_00273-23.jpg,14,0.99995124
Fragments/09529_00167-19.jpg,14,0.99999774
Fragments/09532_00297-06.jpg,14,0.9999752
Fragments/09537_00473-11.jpg,14,0.9997967
Fragments/09542_00130-05.jpg,14,0.99862134
Fragments/09544_00258-08.jpg,14,0.9529112
Fragments/09548_00170-30.jpg,14,0.98807794
Fragments/09552_00295-35.jpg,14,0.92536664
Fragments/09559_00245-12.jpg,14,0.99999404
Fragments/09562_00091-04.jpg,14,0.99995494
Fragments/09568_00345-04.jpg,14,0.9990375
Fragments/09575_00286-34.jpg,14,0.99959356
Fragments/09579_00138-44.jpg,14,0.999795
Fragments/09588_00028-15.jpg,14,0.99967587
Fragments/09595_00254-27.jpg,14,0.9988527
Fragments/09597_00463-08.jpg,14,0.9999901
Fragments/09604_00223-22.jpg,14,0.99999166
Fragments/09608_00513-13.jpg,14,0.99978346
Fragments/09614_00162-05.jpg,14,0.99971944
Fragments/09619_00123-06.jpg,14,0.9999635
Fragments/09624_00120-09.jpg,14,0.9997274
Fragments/09632_00249-14.jpg,14,0.9986412
Fragments/09642_00140-06.jpg,14,0.99964035
Fragments/09650_00454-20.jpg,14,0.9997156
Fragments/09655_00378-41.jpg,14,0.9999988
Fragments/09665_00182-05.jpg,14,0.999537
Fragments/09669_00156-28.jpg,14,0.9998356
Fragments/09680_00029-27.jpg,14,0.45034316
Fragments/09691_00471-19.jpg,14,0.9797428
Fragments/09698_00143-34.jpg,14,0.99536103
Fragments/09702_00181-40.jpg,14,0.9982931
Fragments/09711_00377-25.jpg,14,0.9997917
Fragments/09719_00406-26.jpg,20,0.75247
Fragments/09727_00152-30.jpg,14,0.9996284
Fragments/09734_00310-06.jpg,14,0.9866137
Fragments/09747_00118-37.jpg,14,0.977106
Fragments/09754_00093-02.jpg,14,0.9998579
Fragments/09764_00478-19.jpg,14,0.9999087
Fragments/09774_00076-24.jpg,14,0.9985273
Fragments/09785_00031-32.jpg,14,0.9999863
Fragments/09791_00058-02.jpg,14,0.9998299
Fragments/09799_00288-41.jpg,14,0.99997914
Fragments/09806_00334-28.jpg,14,0.9986873
Fragments/09822_00478-44.jpg,14,0.9991364
Fragments/09828_00397-21.jpg,14,0.99074686
Fragments/09832_00386-30.jpg,14,0.9999182
