filename,index,prob
Fragments/08191_00261-46.jpg,14,0.9981021
Fragments/08207_00097-02.jpg,14,0.9998605
Fragments/08211_00288-27.jpg,14,0.9999255
Fragments/08217_00023-02.jpg,14,0.9998934
Fragments/08228_00261-21.jpg,14,0.98259556
Fragments/08233_00363-21.jpg,14,0.99955493
Fragments/08240_00194-28.jpg,14,0.999895
Fragments/08249_00033-07.jpg,14,0.99596316
Fragments/08252_00108-22.jpg,14,0.9991135
Fragments/08257_00238-46.jpg,14,0.9999796
Fragments/08265_00303-29.jpg,14,0.99984455
Fragments/08275_00408-10.jpg,14,0.8514733
Fragments/08286_00294-07.jpg,14,0.9994592
Fragments/08292_00181-13.jpg,14,0.99926645
Fragments/08298_00219-36.jpg,14,0.9997123
Fragments/08303_00109-18.jpg,14,0.9966444
Fragments/08312_00008-10.jpg,14,0.9994443
Fragments/08320_00136-52.jpg,14,0.99984586
Fragments/08326_00042-31.jpg,14,0.97672904
Fragments/08332_00489-12.jpg,14,0.9977325
Fragments/08343_00127-30.jpg,14,0.99287134
Fragments/08348_00416-27.jpg,14,0.9988875
Fragments/08354_00032-43.jpg,14,0.9836377
Fragments/08356_00176-27.jpg,14,0.99990547
Fragments/08362_00294-14.jpg,14,0.9998467
Fragments/08368_00052-46.jpg,14,0.98947585
Fragments/08373_00133-09.jpg,14,0.9988398
Fragments/08388_00452-29.jpg,14,0.9859132
Fragments/08394_00327-12.jpg,14,0.99996483
Fragments/08401_00341-04.jpg,14,0.99723333
Fragments/08409_00355-28.jpg,20,0.453216
Fragments/08422_00295-17.jpg,14,0.9989191
Fragments/08429_00450-13.jpg,14,0.9990688
Fragments/08449_00453-27.jpg,14,0.9999689
Fragments/08466_00203-31.jpg,14,0.99998593
Fragments/08471_00088-42.jpg,14,0.9612715
Fragments/08476_00268-48.jpg,14,0.99967706
Fragments/08488_00068-26.jpg,14,0.99945587
Fragments/08496_00338-32.jpg,14,0.9980804
Fragments/08508_00232-07.jpg,14,0.9979413
Fragments/08513_00131-19.jpg,14,0.9996382
Fragments/08521_00057-12.jpg,14,0.9991596
Fragments/08534_00079-35.jpg,14,0.9563494
Fragments/08539_00418-10.jpg,14,0.9999088
Fragments/08553_00062-10.jpg,14,0.99839705
Fragments/08567_00197-35.jpg,14,0.9963862
Fragments/08580_00368-04.jpg,14,0.99940515
Fragments/08586_00273-46.jpg,14,0.9979838
Fragments/08592_00181-26.jpg,14,0.9985123
Fragments/08598_00126-16.jpg,14,0.99990296
Fragments/08603_00077-40.jpg,14,0.9998031
Fragments/08608_00047-04.jpg,14,0.83244157
Fragments/08612_00290-21.jpg,14,0.99557835
Fragments/08621_00314-25.jpg,14,0.9984906
Fragments/08631_00259-10.jpg,14,0.9999517
Fragments/08645_00389-22.jpg,14,0.9999902
Fragments/08655_00216-01.jpg,14,0.99984694
Fragments/08661_00047-18.jpg,14,0.9988367
Fragments/08665_00365-32.jpg,14,0.9654133
Fragments/08670_00330-09.jpg,14,0.99933964
Fragments/08674_00087-32.jpg,14,0.9992592
Fragments/08677_00171-02.jpg,14,0.9852787
Fragments/08681_00388-38.jpg,14,0.99963975
Fragments/08685_00337-24.jpg,14,0.99991727
Fragments/08690_00277-07.jpg,14,0.99959654
Fragments/08693_00040-22.jpg,14,0.999726
Fragments/08695_00206-10.jpg,14,0.99991226
Fragments/08699_00358-32.jpg,14,0.9993291
Fragments/08704_00217-22.jpg,14,0.98603374
Fragments/08709_00052-09.jpg,14,0.99996626
Fragments/08712_00202-30.jpg,14,0.9998485
Fragments/08716_00156-26.jpg,14,0.98942137
Fragments/08719_00218-33.jpg,14,0.9999325
Fragments/08722_00235-15.jpg,14,0.9998754
Fragments/08727_00073-08.jpg,14,0.9979552
Fragments/08730_00358-11.jpg,14,0.9507748
Fragments/08734_00131-01.jpg,14,0.9968719
Fragments/08736_00139-02.jpg,14,0.9999814
Fragments/08744_00433-06.jpg,14,0.98963517
Fragments/08747_00304-15.jpg,14,0.9999819
Fragments/08754_00228-19.jpg,14,0.99184626
Fragments/08761_00219-14.jpg,14,0.99776745
Fragments/08764_00054-17.jpg,14,0.99983597
Fragments/08765_00393-11.jpg,14,0.99863344
Fragments/08770_00414-24.jpg,14,0.9999163
Fragments/08776_00116-17.jpg,14,0.9993303
Fragments/08777_00489-39.jpg,14,0.9997155
Fragments/08785_00375-31.jpg,14,0.99992514
Fragments/08793_00107-51.jpg,14,0.996932
Fragments/08797_00428-07.jpg,14,0.99124384
Fragments/08803_00076-18.jpg,14,0.98816174
Fragments/08806_00018-09.jpg,14,0.9992818
Fragments/08814_00121-43.jpg,14,0.9999019
Fragments/08818_00132-28.jpg,14,0.9945686
Fragments/08824_00113-38.jpg,14,0.99994636
Fragments/08831_00490-04.jpg,14,0.99683017
Fragments/08836_00465-14.jpg,14,0.99832577
Fragments/08840_00035-07.jpg,14,0.9935495
Fragments/08847_00156-08.jpg,14,0.99929154
Fragments/08850_00515-14.jpg,14,0.9997398
Fragments/08858_00129-13.jpg,14,0.99827373
Fragments/08868_00212-13.jpg,14,0.9998286
Fragments/08874_00234-29.jpg,14,0.99996805
Fragments/08883_00442-33.jpg,14,0.99556786
Fragments/08889_00246-29.jpg,14,0.9984743
Fragments/08891_00305-09.jpg,14,0.9999691
Fragments/08896_00279-26.jpg,14,0.999972
Fragments/08900_00273-14.jpg,11,0.57310385
Fragments/08911_00102-09.jpg,14,0.9999745
Fragments/08922_00320-25.jpg,14,0.99880075
Fragments/08929_00424-07.jpg,14,0.99975497
Fragments/08937_00365-17.jpg,14,0.99783057
Fragments/08941_00144-42.jpg,14,0.99731964
Fragments/08944_00095-22.jpg,14,0.9998647
Fragments/08949_00052-11.jpg,14,0.99973196
Fragments/08952_00185-11.jpg,14,0.6840632
Fragments/08956_00207-36.jpg,14,0.98537385
Fragments/08961_00418-30.jpg,14,0.99941695
Fragments/08970_00079-50.jpg,14,0.9879965
Fragments/08977_00309-27.jpg,14,0.99653167
Fragments/08984_00244-03.jpg,14,0.99891174
Fragments/08987_00433-02.jpg,14,0.9998418
Fragments/08998_00052-11.jpg,14,0.9978666
Fragments/09007_00097-13.jpg,14,0.97161406
Fragments/09018_00460-05.jpg,14,0.99997926
Fragments/09025_00232-56.jpg,14,0.99974316
Fragments/09031_00062-29.jpg,14,0.9998325
Fragments/09032_00096-24.jpg,14,0.9999912
Fragments/09036_00483-14.jpg,14,0.9964976
Fragments/09042_00389-27.jpg,14,0.9999099
Fragments/09049_00361-22.jpg,14,0.99998796
Fragments/09056_00466-02.jpg,14,0.9314597
Fragments/09069_00366-17.jpg,14,0.99975115
Fragments/09077_00253-10.jpg,14,0.9999863
Fragments/09080_00510-07.jpg,14,0.99999404
Fragments/09090_00193-36.jpg,14,0.99999905
Fragments/09099_00337-01.jpg,14,0.9998776
Fragments/09105_00221-15.jpg,14,0.8261308
Fragments/09113_00028-30.jpg,14,0.9968459
Fragments/09117_00248-23.jpg,14,0.9983316
Fragments/09127_00033-21.jpg,14,0.9967169
Fragments/09133_00174-09.jpg,14,0.9982169
Fragments/09138_00473-45.jpg,14,0.9989158
Fragments/09150_00175-13.jpg,14,0.9996239
Fragments/09156_00211-11.jpg,14,0.99020034
Fragments/09161_00082-34.jpg,14,0.99986243
Fragments/09164_00328-02.jpg,14,0.99972767
Fragments/09168_00243-27.jpg,14,0.9779816
Fragments/09173_00495-02.jpg,14,0.99992025
Fragments/09181_00074-15.jpg,14,0.9991417
Fragments/09185_00336-05.jpg,14,0.9994665
Fragments/09189_00183-11.jpg,14,0.999778
Fragments/09194_00168-13.jpg,14,0.99905723
Fragments/09200_00404-12.jpg,14,0.9996673
Fragments/09208_00317-05.jpg,14,0.99964726
Fragments/09213_00267-04.jpg,14,0.9998727
Fragments/09219_00218-24.jpg,14,0.9994117
Fragments/09223_00230-73.jpg,14,0.99960214
Fragments/09227_00003-05.jpg,14,0.99945813
Fragments/09233_00389-28.jpg,14,0.9994485
Fragments/09239_00390-24.jpg,14,0.9999107
Fragments/09254_00042-09.jpg,14,0.9992675
Fragments/09270_00214-07.jpg,14,0.99993265
Fragments/09284_00422-21.jpg,14,0.99641657
Fragments/09293_00436-30.jpg,14,0.9999151
Fragments/09300_00279-33.jpg,14,0.9734616
Fragments/09305_00470-19.jpg,14,0.99958533
Fragments/09309_00169-20.jpg,14,0.99333864
Fragments/09314_00190-36.jpg,14,0.9997702
Fragments/09322_00364-30.jpg,14,0.9999895
Fragments/09326_00323-29.jpg,14,0.9995677
Fragments/09331_00178-31.jpg,14,0.9996855
Fragments/09334_00152-15.jpg,14,0.99815065
Fragments/09340_00063-10.jpg,14,0.99677724
Fragments/09342_00081-36.jpg,14,0.99994206
Fragments/09346_00451-22.jpg,14,0.999705
Fragments/09349_00243-08.jpg,8,0.86762714
Fragments/09356_00083-21.jpg,14,0.9951891
Fragments/09358_00031-43.jpg,14,0.9602841
Fragments/09362_00291-59.jpg,14,0.9999409
Fragments/09368_00122-32.jpg,14,0.99262494
Fragments/09372_00435-13.jpg,14,0.9999609
Fragments/09378_00123-11.jpg,14,0.97308946
Fragments/09381_00369-27.jpg,14,0.9999472
Fragments/09385_00282-44.jpg,14,0.9957671
Fragments/09389_00378-11.jpg,14,0.986639
Fragments/09392_00240-31.jpg,14,0.9952064
Fragments/09397_00138-18.jpg,14,0.9898128
Fragments/09402_00053-01.jpg,14,0.99895006
Fragments/09405_00320-01.jpg,14,0.9987388
Fragments/09408_00150-11.jpg,14,0.9950588
Fragments/09413_00114-40.jpg,14,0.99999416
Fragments/09419_00204-08.jpg,14,0.9998865
Fragments/09424_00415-18.jpg,14,0.97246474
Fragments/09430_00044-15.jpg,14,0.9997118
Fragments/09433_00473-08.jpg,14,0.9999062
Fragments/09441_00474-23.jpg,14,0.9987896
Fragments/09448_00158-46.jpg,14,0.9978491
Fragments/09457_00086-16.jpg,14,0.9951401
Fragments/09463_00347-49.jpg,14,0.9991098
Fragments/09470_00097-12.jpg,14,0.9935241
Fragments/09473_00240-20.jpg,14,0.99988914
Fragments/09478_00360-13.jpg,14,0.9997787
Fragments/09482_00345-25.jpg,14,0.9969933
Fragments/09485_00373-27.jpg,14,0.95547533
Fragments/09489_00215-04.jpg,14,0.9794159
Fragments/09496_00024-27.jpg,14,0.99978906
Fragments/09500_00413-39.jpg,14,0.99926025
Fragments/09508_00229-25.jpg,14,0.99813604
Fragments/09513_00010-21.jpg,14,0.99783367
Fragments/09517_00205-07.jpg,14,0.9999918
Fragments/09524_00273-23.jpg,14,0.99803716
Fragments/09529_00167-19.jpg,14,0.99937326
Fragments/09532_00297-06.jpg,14,0.9988105
Fragments/09537_00473-11.jpg,14,0.9998599
Fragments/09542_00130-05.jpg,14,0.9967168
Fragments/09544_00258-08.jpg,14,0.8518458
Fragments/09548_00170-30.jpg,14,0.99597794
Fragments/09552_00295-35.jpg,14,0.99862075
Fragments/09559_00245-12.jpg,14,0.99999106
Fragments/09562_00091-04.jpg,14,0.99970204
Fragments/09568_00345-04.jpg,14,0.9967303
Fragments/09575_00286-34.jpg,14,0.99949265
Fragments/09579_00138-44.jpg,14,0.998917
Fragments/09588_00028-15.jpg,14,0.99952817
Fragments/09595_00254-27.jpg,14,0.9946142
Fragments/09597_00463-08.jpg,14,0.9980082
Fragments/09604_00223-22.jpg,14,0.9994555
Fragments/09608_00513-13.jpg,14,0.9997838
Fragments/09614_00162-05.jpg,14,0.9977775
Fragments/09619_00123-06.jpg,14,0.9992455
Fragments/09624_00120-09.jpg,14,0.99908125
Fragments/09632_00249-14.jpg,14,0.9974915
Fragments/09642_00140-06.jpg,14,0.9993555
Fragments/09650_00454-20.jpg,14,0.9967818
Fragments/09655_00378-41.jpg,14,0.99999726
Fragments/09665_00182-05.jpg,14,0.9915217
Fragments/09669_00156-28.jpg,14,0.9999641
Fragments/09680_00029-27.jpg,14,0.38525894
Fragments/09691_00471-19.jpg,14,0.8568663
Fragments/09698_00143-34.jpg,14,0.98851496
Fragments/09702_00181-40.jpg,14,0.9942624
Fragments/09711_00377-25.jpg,14,0.99959844
Fragments/09719_00406-26.jpg,14,0.7103046
Fragments/09727_00152-30.jpg,14,0.9972257
Fragments/09734_00310-06.jpg,14,0.990135
Fragments/09747_00118-37.jpg,14,0.963947
Fragments/09754_00093-02.jpg,14,0.99999046
Fragments/09764_00478-19.jpg,14,0.9999517
Fragments/09774_00076-24.jpg,14,0.9991535
Fragments/09785_00031-32.jpg,14,0.9999896
Fragments/09791_00058-02.jpg,14,0.99978656
Fragments/09799_00288-41.jpg,14,0.9999783
Fragments/09806_00334-28.jpg,14,0.9927187
Fragments/09822_00478-44.jpg,14,0.9935766
Fragments/09828_00397-21.jpg,14,0.9775573
Fragments/09832_00386-30.jpg,14,0.99701715
Fragments/09840_00384-14.jpg,14,0.99962795
Fragments/09844_00034-35.jpg,14,0.999506
Fragments/09848_00132-26.jpg,14,0.9987179
Fragments/09853_00056-21.jpg,14,0.99642974
Fragments/09859_00336-39.jpg,14,0.9996611
Fragments/09864_00471-35.jpg,14,0.9993383
Fragments/09872_00089-35.jpg,14,0.9971716
Fragments/09878_00357-24.jpg,14,0.9988393
Fragments/09884_00384-35.jpg,14,0.9957183
Fragments/09894_00294-12.jpg,14,0.96457434
Fragments/09905_00407-04.jpg,14,0.95658296
Fragments/09911_00088-02.jpg,14,0.9999132
Fragments/09919_00161-16.jpg,14,0.99791175
Fragments/09923_00117-36.jpg,14,0.98884624
Fragments/09927_00019-13.jpg,14,0.9998822
Fragments/09933_00090-24.jpg,14,0.99939096
Fragments/09942_00011-04.jpg,14,0.99973816
Fragments/09950_00507-19.jpg,14,0.99719256
Fragments/09956_00236-36.jpg,14,0.9997435
Fragments/09961_00344-45.jpg,14,0.99393564
Fragments/09969_00272-17.jpg,14,0.9955379
Fragments/09973_00495-30.jpg,14,0.9999083
Fragments/09979_00001-09.jpg,14,0.9999716
Fragments/09986_00012-03.jpg,14,0.99934345
Fragments/09992_00436-13.jpg,14,0.9977114
Fragments/09997_00498-14.jpg,14,0.9999567
Fragments/10007_00213-10.jpg,14,0.9990114
Fragments/10012_00207-02.jpg,14,0.99922335
Fragments/10022_00438-09.jpg,14,0.99942636
Fragments/10026_00017-02.jpg,14,0.99759716
Fragments/10031_00440-07.jpg,14,0.9981219
Fragments/10042_00157-21.jpg,14,0.99977356
Fragments/10048_00175-07.jpg,14,0.99991333
Fragments/10052_00379-14.jpg,14,0.99667156
Fragments/10060_00287-17.jpg,14,0.9999666
Fragments/10066_00361-03.jpg,14,0.9468625
Fragments/10081_00032-20.jpg,14,0.99939823
Fragments/10086_00263-39.jpg,14,0.9994041
Fragments/10094_00075-13.jpg,14,0.9984498
Fragments/10099_00481-12.jpg,14,0.9977937
Fragments/10109_00489-17.jpg,14,0.9998272
Fragments/10118_00385-02.jpg,14,0.99956244
Fragments/10126_00117-14.jpg,14,0.9938181
Fragments/10148_00121-04.jpg,14,0.9991425
Fragments/10156_00202-12.jpg,14,0.9998834
Fragments/10162_00008-05.jpg,14,0.99933296
Fragments/10175_00360-21.jpg,14,0.9999603
Fragments/10179_00367-27.jpg,14,0.9992963
Fragments/10185_00004-07.jpg,14,0.9996006
Fragments/10197_00178-34.jpg,14,0.9994425
Fragments/10200_00360-25.jpg,14,0.99998367
Fragments/10202_00117-46.jpg,14,0.99999225
Fragments/10208_00074-49.jpg,14,0.99778384
Fragments/10213_00221-26.jpg,14,0.999302
Fragments/10223_00015-08.jpg,14,0.9832259
Fragments/10234_00090-08.jpg,14,0.9963613
Fragments/10243_00138-24.jpg,14,0.9995234
Fragments/10252_00052-22.jpg,14,0.9981937
Fragments/10258_00193-14.jpg,14,0.9990433
Fragments/10267_00362-37.jpg,14,0.99995744
Fragments/10274_00091-15.jpg,14,0.9995875
Fragments/10283_00426-45.jpg,14,0.9954972
Fragments/10299_00415-14.jpg,14,0.9995492
Fragments/10311_00190-28.jpg,14,0.99995816
Fragments/10320_00340-24.jpg,14,0.85587883
Fragments/10334_00435-36.jpg,14,0.9997032
Fragments/10349_00128-50.jpg,14,0.99986327
Fragments/10356_00286-05.jpg,14,0.9977709
Fragments/10365_00484-01.jpg,14,0.9976273
Fragments/10370_00272-09.jpg,14,0.9986559
Fragments/10377_00143-41.jpg,14,0.99995697
Fragments/10386_00215-27.jpg,14,0.99408454
Fragments/10429_00409-44.jpg,14,0.9997788
Fragments/10449_00161-37.jpg,14,0.9895774
Fragments/10468_00199-46.jpg,14,0.99992394
Fragments/10485_00139-27.jpg,14,0.9997421
Fragments/10503_00329-12.jpg,14,0.6919637
Fragments/10532_00110-24.jpg,14,0.9977102
Fragments/10553_00005-44.jpg,14,0.999592
Fragments/10570_00420-24.jpg,14,0.99855274
Fragments/10615_00363-08.jpg,14,0.99981433
Fragments/10671_00464-10.jpg,14,0.9945545
Fragments/10700_00180-26.jpg,14,0.99982774
Fragments/10718_00159-36.jpg,14,0.99866056
Fragments/10729_00449-25.jpg,14,0.9909595
Fragments/10743_00277-12.jpg,14,0.98919815
Fragments/10753_00454-38.jpg,14,0.9999732
Fragments/10776_00223-53.jpg,14,0.9998814
Fragments/10797_00350-25.jpg,14,0.9995479
Fragments/10829_00126-47.jpg,14,0.9999807
Fragments/10853_00392-24.jpg,14,0.40781257
Fragments/10867_00007-07.jpg,14,0.9991399
Fragments/10874_00277-15.jpg,7,0.46585402
Fragments/10886_00133-27.jpg,14,0.9998062
Fragments/10898_00207-30.jpg,14,0.99707663
Fragments/10917_00034-36.jpg,14,0.99605274
Fragments/10924_00380-30.jpg,14,0.9558081
Fragments/10943_00365-31.jpg,14,0.9972119
Fragments/10961_00006-06.jpg,14,0.9514323
Fragments/11013_00157-06.jpg,14,0.99986243
Fragments/11036_00505-05.jpg,14,0.99811614
Fragments/11056_00355-27.jpg,14,0.99987733
Fragments/11062_00298-24.jpg,14,0.9997992
Fragments/11079_00204-13.jpg,14,0.99396026
Fragments/11115_00032-36.jpg,14,0.9997248
Fragments/11131_00513-16.jpg,14,0.99864763
Fragments/11165_00130-17.jpg,14,0.9997856
Fragments/11173_00426-19.jpg,14,0.99643457
Fragments/11191_00247-28.jpg,14,0.9990422
Fragments/11220_00073-23.jpg,14,0.98446643
Fragments/11249_00430-36.jpg,14,0.9774753
Fragments/11260_00311-15.jpg,14,0.9996649
Fragments/11323_00453-15.jpg,14,0.9998754
Fragments/11353_00086-07.jpg,14,0.9997813
Fragments/11367_00365-21.jpg,14,0.9994823
Fragments/11393_00288-24.jpg,14,0.9284051
Fragments/11403_00087-21.jpg,14,0.99375606
Fragments/11428_00111-30.jpg,14,0.96332556
Fragments/11457_00312-10.jpg,14,0.99914503
Fragments/11525_00175-37.jpg,14,0.8799545
Fragments/11582_00159-26.jpg,14,0.99985266
Fragments/11615_00250-08.jpg,14,0.9999509
Fragments/11679_00383-01.jpg,14,0.9988525
Fragments/11702_00409-04.jpg,14,0.99945825
Fragments/11724_00481-11.jpg,14,0.9483247
Fragments/11741_00030-25.jpg,14,0.99971205
Fragments/11767_00061-07.jpg,14,0.9992749
Fragments/11850_00158-42.jpg,14,0.9996088
Fragments/11889_00319-23.jpg,14,0.9994023
Fragments/11910_00387-30.jpg,14,0.9989569
Fragments/11926_00432-52.jpg,14,0.9987864
Fragments/11949_00382-29.jpg,14,0.9805948
Fragments/11977_00152-15.jpg,14,0.99992716
Fragments/12028_00246-02.jpg,14,0.9998579
Fragments/12057_00134-33.jpg,14,0.99777704
Fragments/12100_00266-29.jpg,14,0.9996113
Fragments/12128_00412-18.jpg,14,0.9989042
Fragments/12154_00065-09.jpg,14,0.9998078
Fragments/12176_00036-14.jpg,14,0.99996924
Fragments/12206_00262-02.jpg,14,0.99957484
Fragments/12278_00215-58.jpg,14,0.9998671
Fragments/12529_00175-36.jpg,14,0.9998
Fragments/12579_00480-12.jpg,14,0.9993623
Fragments/12594_00411-12.jpg,14,0.99959844
Fragments/12632_00436-05.jpg,14,0.99960154
Fragments/12701_00065-03.jpg,14,0.998809
Fragments/12757_00305-01.jpg,14,0.99998224
Fragments/12842_00028-06.jpg,14,0.9888994
Fragments/12853_00177-23.jpg,14,0.99980694
Fragments/12892_00141-06.jpg,14,0.9944494
Fragments/12914_00083-41.jpg,14,0.99825186
Fragments/12974_00179-35.jpg,14,0.9990883
Fragments/13034_00209-05.jpg,14,0.9982717
Fragments/13090_00333-18.jpg,14,0.9163324
Larcoids_inner/00058_00340-20.jpg,15,0.9685772
Larcoids_inner/00362_00046-13.jpg,15,0.50347203
Larcoids_inner/00532_00394-10.jpg,15,0.83049804
Larcoids_inner/00834_00240-08.jpg,24,0.953878
Larcoids_inner/01084_00328-06.jpg,15,0.79184544
Larcoids_inner/01568_00044-09.jpg,15,0.999526
Larcoids_inner/01874_00058-20.jpg,15,0.9834831
Larcoids_inner/02125_00305-08.jpg,15,0.99268943
Larcoids_inner/02387_00137-20.jpg,15,0.946981
Larcoids_inner/02934_00141-11.jpg,15,0.9992423
Larcoids_inner/03348_00438-34.jpg,15,0.7072548
Larcoids_inner/03616_00058-18.jpg,15,0.7087941
Larcoids_inner/03922_00331-36.jpg,24,0.91346234
Larcoids_inner/04619_00098-07.jpg,15,0.9994741
Larcoids_inner/05097_00178-23.jpg,15,0.9987073
Larcoids_inner/05450_00104-12.jpg,15,0.99854255
Larcoids_inner/05792_00143-01.jpg,15,0.61423725
Larcoids_inner/05974_00209-25.jpg,15,0.67424005
Larcoids_inner/06300_00060-05.jpg,15,0.99820864
Larcoids_inner/06396_00291-05.jpg,24,0.9642087
Larcoids_inner/06460_00017-12.jpg,24,0.79028344
Larcoids_inner/06583_00385-14.jpg,24,0.5565726
Larcoids_inner/06760_00202-11.jpg,24,0.9975357
Larcoids_inner/06943_00116-17.jpg,15,0.8181276
Larcoids_inner/07160_00339-16.jpg,15,0.9468217
Larcoids_inner/07344_00343-01.jpg,24,0.9731108
Larcoids_inner/07494_00220-19.jpg,15,0.8493889
Larcoids_inner/07731_00133-23.jpg,24,0.9643101
Larcoids_inner/07826_00108-21.jpg,15,0.9619696
Larcoids_inner/08121_00235-05.jpg,15,0.5216728
Larcoids_inner/08716_00298-16.jpg,15,0.8614369
Larcoids_inner/09243_00064-24.jpg,15,0.74688876
Larcoids_inner/10275_00425-04.jpg,24,0.50482816
Larcoids_inner/14847_00077-17.jpg,15,0.9919208
Lithocampe_furcaspiculata/02314_00082-11.jpg,16,0.65089697
Lithocampe_furcaspiculata/02589_00130-21.jpg,16,0.98088396
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.99928075
Lithocampe_furcaspiculata/03269_00143-19.jpg,16,0.6329351
Lithocampe_furcaspiculata/03296_00062-07.jpg,17,0.6302555
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.92152894
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.52091897
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.8324702
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.9949503
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.9904688
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.9763313
Lithocampe_furcaspiculata/05051_00435-17.jpg,20,0.9867622
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.98589444
Lithocampe_furcaspiculata/05487_00285-16.jpg,17,0.78279
Lithocampe_furcaspiculata/06037_00309-12.jpg,17,0.8757843
Lithocampe_furcaspiculata/06418_00151-04.jpg,17,0.9903335
Lithocampe_furcaspiculata/07412_00307-05.jpg,16,0.99767584
Lithocampe_furcaspiculata/07887_00190-21.jpg,16,0.96325433
Lithocampe_furcaspiculata/08274_00037-45.jpg,16,0.9766703
Lithocampe_furcaspiculata/08734_00411-13.jpg,16,0.998536
Lithocampe_furcaspiculata/08904_00059-38.jpg,17,0.9216705
Lithocampe_furcaspiculata/09940_00136-02.jpg,16,0.9462786
Lithocampe_furcaspiculata/11696_00248-20.jpg,16,0.99252784
Lithocampe_furcaspiculata/12338_00257-19.jpg,16,0.79849666
Lithocampe_furcaspiculata/13979_00278-20.jpg,17,0.6119802
Lithocampe_furcaspiculata/17092_00301-15.jpg,17,0.49935544
Lithocampe_platycephala/02553_00202-15.jpg,17,0.5729833
Lithocampe_platycephala/02893_00125-02.jpg,16,0.96972835
Lithocampe_platycephala/03311_00314-16.jpg,17,0.6678393
Lithocampe_platycephala/03480_00123-32.jpg,16,0.9301665
Lithocampe_platycephala/04281_00334-14.jpg,16,0.9109746
Lithocampe_platycephala/04755_00379-30.jpg,17,0.98196435
Lithocampe_platycephala/05051_00294-16.jpg,16,0.7269875
Lithocampe_platycephala/05360_00440-21.jpg,17,0.5160494
Lithocampe_platycephala/05636_00392-02.jpg,17,0.9877879
Lithocampe_platycephala/05915_00241-26.jpg,17,0.9957104
Lithocampe_platycephala/06255_00400-14.jpg,17,0.9817266
Lithocampe_platycephala/06919_00267-20.jpg,17,0.98303753
Lithocampe_platycephala/07411_00338-10.jpg,16,0.99649245
Lithocampe_platycephala/08354_00434-14.jpg,17,0.96482277
