filename,index,prob
Fragments/00578_00059-26.jpg,14,0.5860311
Fragments/00578_00243-08.jpg,21,0.66016227
Fragments/00579_00451-12.jpg,14,0.9625837
Fragments/00580_00281-27.jpg,11,0.9836512
Fragments/00581_00143-22.jpg,14,0.9733359
Fragments/00581_00278-17.jpg,29,0.67232764
Fragments/00582_00062-04.jpg,14,0.80769736
Fragments/00582_00296-08.jpg,14,0.9864733
Fragments/00583_00083-11.jpg,14,0.9004347
Fragments/00583_00346-15.jpg,14,0.9677403
Fragments/00584_00196-25.jpg,14,0.99614245
Fragments/00585_00087-10.jpg,14,0.70911825
Fragments/00585_00268-01.jpg,14,0.9868461
Fragments/00586_00103-17.jpg,14,0.9985935
Fragments/00586_00286-07.jpg,24,0.88994676
Fragments/00586_00399-58.jpg,14,0.99664575
Fragments/00587_00258-03.jpg,11,0.5404287
Fragments/00588_00239-04.jpg,11,0.8121693
Fragments/00588_00395-40.jpg,14,0.9964115
Fragments/00589_00185-07.jpg,14,0.9549851
Fragments/00590_00026-32.jpg,14,0.9987489
Fragments/00590_00373-17.jpg,14,0.9930587
Fragments/00591_00179-32.jpg,14,0.97897446
Fragments/00592_00067-05.jpg,14,0.99074954
Fragments/00593_00108-30.jpg,14,0.99583876
Fragments/00594_00070-24.jpg,14,0.9876452
Fragments/00595_00051-14.jpg,14,0.7230189
Fragments/00595_00325-08.jpg,14,0.9767692
Fragments/00596_00147-09.jpg,14,0.68174845
Fragments/00597_00080-34.jpg,14,0.9938407
Fragments/00597_00168-04.jpg,14,0.929723
Fragments/00598_00094-53.jpg,14,0.9989837
Fragments/00598_00255-05.jpg,28,0.99320143
Fragments/00599_00307-29.jpg,14,0.9990264
Fragments/00600_00156-27.jpg,14,0.94942087
Fragments/00600_00245-03.jpg,14,0.6552395
Fragments/00601_00110-13.jpg,14,0.6618721
Fragments/00602_00066-12.jpg,21,0.33103964
Fragments/00602_00250-16.jpg,14,0.89857346
Fragments/00603_00091-10.jpg,14,0.916996
Fragments/00603_00330-01.jpg,14,0.9904356
Fragments/00604_00159-10.jpg,14,0.54557234
Fragments/00605_00027-26.jpg,14,0.9467961
Fragments/00605_00216-16.jpg,11,0.5531984
Fragments/00606_00055-47.jpg,14,0.9983798
Fragments/00607_00065-01.jpg,14,0.87280697
Fragments/00607_00301-27.jpg,21,0.5738514
Fragments/00608_00194-05.jpg,14,0.57235414
Fragments/00609_00145-05.jpg,14,0.9963832
Fragments/00610_00010-02.jpg,14,0.58602095
Fragments/00610_00309-09.jpg,14,0.99794036
Fragments/00611_00080-42.jpg,14,0.7278276
Fragments/00612_00028-15.jpg,0,0.4374915
Fragments/00612_00271-14.jpg,14,0.5639507
Fragments/00613_00163-20.jpg,14,0.98604506
Fragments/00614_00104-20.jpg,15,0.9496283
Fragments/00615_00263-08.jpg,14,0.99930525
Fragments/00616_00290-13.jpg,14,0.6865766
Fragments/00617_00152-04.jpg,11,0.9548901
Fragments/00618_00031-14.jpg,14,0.9544143
Fragments/00618_00326-08.jpg,14,0.99490464
Fragments/00619_00338-02.jpg,14,0.8736936
Fragments/00620_00139-03.jpg,14,0.81983876
Fragments/00620_00376-19.jpg,28,0.8347257
Fragments/00621_00216-04.jpg,14,0.8939391
Fragments/00621_00328-06.jpg,11,0.59571385
Fragments/00622_00194-28.jpg,15,0.59831053
Fragments/00623_00176-09.jpg,14,0.67397994
Fragments/00623_00392-12.jpg,14,0.9891852
Fragments/00624_00271-07.jpg,14,0.5955105
Fragments/00625_00181-02.jpg,11,0.5597555
Fragments/00626_00051-03.jpg,14,0.65323335
Fragments/00626_00226-17.jpg,14,0.49274576
Fragments/00626_00384-05.jpg,14,0.98895246
Fragments/00627_00120-04.jpg,14,0.9028841
Fragments/00628_00066-17.jpg,14,0.9816165
Fragments/00629_00060-34.jpg,11,0.69896424
Fragments/00629_00330-06.jpg,14,0.82446134
Fragments/00630_00294-12.jpg,11,0.97145396
Fragments/00631_00104-29.jpg,24,0.42098913
Fragments/00631_00454-26.jpg,14,0.9834282
Fragments/00632_00251-14.jpg,14,0.46872702
Fragments/00633_00126-04.jpg,14,0.9923775
Fragments/00633_00431-11.jpg,14,0.95915383
Fragments/00634_00170-09.jpg,14,0.7651974
Fragments/00634_00402-17.jpg,14,0.7346677
Fragments/00635_00381-02.jpg,14,0.9544119
Fragments/00636_00245-05.jpg,14,0.8971492
Fragments/00637_00131-43.jpg,11,0.8565766
Fragments/00637_00407-03.jpg,14,0.9202654
Fragments/00638_00189-21.jpg,14,0.99272424
Fragments/00639_00073-18.jpg,14,0.8478545
Fragments/00639_00266-20.jpg,14,0.9814874
Fragments/00640_00147-01.jpg,14,0.628817
Fragments/00640_00270-11.jpg,14,0.5280266
Fragments/00641_00280-38.jpg,14,0.9957021
Fragments/00642_00257-20.jpg,14,0.9970252
Fragments/00643_00041-12.jpg,14,0.98927337
Fragments/00643_00280-25.jpg,14,0.3882503
Fragments/00644_00208-58.jpg,14,0.9990004
Fragments/00645_00204-13.jpg,14,0.8652986
Fragments/00646_00206-08.jpg,11,0.8304126
Fragments/00647_00126-19.jpg,11,0.9788246
Fragments/00648_00026-10.jpg,14,0.9833023
Fragments/00648_00189-32.jpg,14,0.90041953
Fragments/00649_00068-16.jpg,14,0.99639684
Fragments/00649_00317-33.jpg,14,0.98617977
Fragments/00650_00330-04.jpg,14,0.5369127
Fragments/00651_00157-13.jpg,14,0.9884471
Fragments/00652_00177-13.jpg,14,0.5606768
Fragments/00652_00303-05.jpg,14,0.95673406
Fragments/00653_00030-11.jpg,14,0.9975599
Fragments/00653_00290-01.jpg,14,0.9642567
Fragments/00654_00056-05.jpg,28,0.4503729
Fragments/00655_00082-20.jpg,14,0.90470165
Fragments/00655_00241-27.jpg,14,0.98149246
Fragments/00656_00186-42.jpg,14,0.9970817
Fragments/00657_00078-43.jpg,14,0.99757606
Fragments/00657_00450-19.jpg,14,0.97606134
Fragments/00658_00271-64.jpg,14,0.60838395
Fragments/00659_00110-20.jpg,14,0.99755657
Fragments/00659_00328-10.jpg,14,0.6282657
Fragments/00660_00162-09.jpg,15,0.5077476
Fragments/00660_00293-10.jpg,14,0.9569134
Fragments/00661_00425-09.jpg,20,0.15321858
Fragments/00662_00430-30.jpg,14,0.8162597
Fragments/00663_00183-19.jpg,14,0.9694393
Fragments/00664_00041-13.jpg,14,0.8643941
Fragments/00664_00185-13.jpg,20,0.2857137
Fragments/00665_00335-12.jpg,14,0.49847972
Fragments/00666_00265-15.jpg,14,0.9512563
Fragments/00667_00200-08.jpg,20,0.24089889
Fragments/00668_00171-21.jpg,14,0.9952011
Fragments/00669_00323-06.jpg,14,0.5048005
Fragments/00670_00074-34.jpg,14,0.9970632
Fragments/00670_00386-32.jpg,14,0.99907494
Fragments/00671_00161-01.jpg,11,0.5919991
Fragments/00672_00022-18.jpg,14,0.9979997
Fragments/00672_00284-15.jpg,14,0.91516805
Fragments/00673_00214-05.jpg,14,0.68250746
Fragments/00674_00166-26.jpg,14,0.36847028
Fragments/00675_00047-24.jpg,14,0.899984
Fragments/00676_00132-42.jpg,14,0.9985607
Fragments/00676_00404-14.jpg,14,0.8774722
Fragments/00677_00274-15.jpg,20,0.24105287
Fragments/00678_00224-19.jpg,14,0.9026307
Fragments/00679_00054-13.jpg,14,0.9909285
Fragments/00680_00144-07.jpg,11,0.6646138
Fragments/00680_00351-14.jpg,14,0.5991262
Fragments/00681_00329-29.jpg,20,0.27186507
Fragments/00682_00085-16.jpg,31,0.98559016
Fragments/00682_00282-07.jpg,11,0.5167986
Fragments/00683_00147-17.jpg,14,0.83970267
Fragments/00684_00134-38.jpg,14,0.99865806
Fragments/00684_00316-17.jpg,21,0.35765818
Fragments/00685_00234-21.jpg,11,0.99352574
Fragments/00685_00347-01.jpg,14,0.9518812
Fragments/00686_00331-24.jpg,14,0.9976545
Fragments/00687_00120-38.jpg,14,0.9974861
Fragments/00687_00297-14.jpg,14,0.9922058
Fragments/00688_00201-09.jpg,14,0.6404857
Fragments/00688_00344-07.jpg,14,0.97443265
Fragments/00689_00237-49.jpg,14,0.90191734
Fragments/00690_00316-12.jpg,15,0.7560538
Fragments/00691_00079-35.jpg,14,0.9971431
Fragments/00692_00016-04.jpg,14,0.99234915
Fragments/00692_00151-02.jpg,14,0.9934262
Fragments/00693_00064-26.jpg,14,0.9943211
Fragments/00694_00223-50.jpg,14,0.9955973
Fragments/00695_00052-11.jpg,14,0.694781
Fragments/00695_00296-19.jpg,14,0.93591344
Fragments/00696_00135-03.jpg,14,0.67980653
Fragments/00697_00118-22.jpg,14,0.9922868
Fragments/00697_00437-11.jpg,14,0.9984458
Fragments/00698_00188-04.jpg,14,0.99828327
Fragments/00699_00217-42.jpg,14,0.9121528
Fragments/00700_00242-11.jpg,11,0.9742056
Fragments/00701_00226-12.jpg,14,0.99647564
Fragments/00702_00172-48.jpg,14,0.9993229
Fragments/00703_00140-52.jpg,14,0.99850476
Fragments/00703_00413-08.jpg,14,0.8365148
Fragments/00704_00481-12.jpg,20,0.4014866
Fragments/00705_00253-11.jpg,28,0.39539507
Fragments/00706_00146-44.jpg,14,0.989312
Fragments/00707_00025-01.jpg,14,0.6776331
Fragments/00707_00336-12.jpg,14,0.99377173
Fragments/00708_00243-14.jpg,14,0.5541749
Fragments/00709_00162-16.jpg,11,0.5342515
Fragments/00710_00139-15.jpg,14,0.65593714
Fragments/00711_00017-07.jpg,0,0.4433826
Fragments/00711_00294-28.jpg,14,0.9967276
Fragments/00712_00198-10.jpg,11,0.6065156
Fragments/00713_00089-34.jpg,14,0.99587953
Fragments/00713_00243-05.jpg,25,0.6301407
Fragments/00714_00074-14.jpg,14,0.6266238
Fragments/00715_00068-67.jpg,14,0.9212801
Fragments/00715_00272-26.jpg,14,0.99703515
Fragments/00716_00047-17.jpg,14,0.84960645
Fragments/00716_00326-01.jpg,14,0.8570721
Fragments/00717_00275-40.jpg,14,0.998415
Fragments/00718_00198-36.jpg,14,0.94376147
Fragments/00719_00181-08.jpg,11,0.78982306
Fragments/00720_00141-42.jpg,14,0.99561787
Fragments/00721_00149-36.jpg,14,0.9925364
Fragments/00721_00354-47.jpg,14,0.9979929
Fragments/00722_00261-01.jpg,14,0.41465437
Fragments/00723_00162-33.jpg,14,0.9958544
Fragments/00724_00108-10.jpg,14,0.9957165
Fragments/00724_00281-03.jpg,14,0.9966421
Fragments/00725_00223-02.jpg,14,0.9949492
Fragments/00726_00007-13.jpg,14,0.99452126
Fragments/00727_00052-10.jpg,15,0.88976914
Fragments/00728_00066-11.jpg,11,0.988231
Fragments/00728_00257-06.jpg,14,0.9976052
Fragments/00729_00162-06.jpg,14,0.9963586
Fragments/00730_00043-11.jpg,11,0.9801517
Fragments/00730_00313-01.jpg,14,0.94873494
Fragments/00731_00245-27.jpg,14,0.99928445
Fragments/00732_00267-01.jpg,14,0.9358983
Fragments/00733_00262-13.jpg,14,0.88994044
Fragments/00734_00104-01.jpg,14,0.9812113
Fragments/00735_00188-08.jpg,14,0.99782324
Fragments/00736_00094-27.jpg,14,0.9974039
Fragments/00736_00387-09.jpg,14,0.98216033
Fragments/00737_00461-12.jpg,14,0.9982514
Fragments/00738_00171-02.jpg,14,0.9540296
Fragments/00739_00248-11.jpg,14,0.9636684
Fragments/00740_00130-03.jpg,14,0.7013115
Fragments/00741_00006-02.jpg,14,0.9729796
Fragments/00741_00236-12.jpg,14,0.96938914
Fragments/00742_00097-13.jpg,14,0.6989694
Fragments/00742_00394-12.jpg,14,0.8394083
Fragments/00743_00271-26.jpg,14,0.9898567
Fragments/00744_00245-14.jpg,14,0.7380178
Fragments/00745_00067-01.jpg,14,0.99441034
Fragments/00745_00277-34.jpg,14,0.99651694
Fragments/00747_00002-01.jpg,2,0.8580161
Fragments/00748_00047-06.jpg,11,0.5588054
Fragments/00749_00044-02.jpg,14,0.99055207
Fragments/00750_00158-08.jpg,14,0.9934082
Fragments/00751_00138-12.jpg,14,0.98705566
Fragments/00751_00416-10.jpg,14,0.9530625
Fragments/00752_00286-31.jpg,14,0.9927685
Fragments/00753_00063-34.jpg,14,0.99847966
Fragments/00753_00261-21.jpg,14,0.9984084
Fragments/00754_00213-35.jpg,14,0.99834704
Fragments/00755_00084-12.jpg,29,0.34737632
Fragments/00756_00029-02.jpg,14,0.92328423
Fragments/00756_00287-09.jpg,14,0.94830626
Fragments/00757_00482-03.jpg,14,0.9976337
Fragments/00758_00269-27.jpg,11,0.8989005
Fragments/00759_00148-03.jpg,28,0.79316497
Fragments/00760_00135-38.jpg,14,0.9543575
Fragments/00760_00317-06.jpg,14,0.9836431
Fragments/00761_00262-48.jpg,14,0.9936972
Fragments/00762_00114-05.jpg,14,0.8881703
Fragments/00763_00200-22.jpg,14,0.97653586
Fragments/00764_00037-01.jpg,14,0.9571332
Fragments/00764_00317-07.jpg,14,0.99891984
Fragments/00765_00274-11.jpg,11,0.9465138
Fragments/00766_00246-04.jpg,14,0.81944215
Fragments/00767_00094-13.jpg,11,0.96147835
Fragments/00767_00260-55.jpg,14,0.99848855
Fragments/00768_00067-03.jpg,6,0.5253997
Fragments/00768_00347-27.jpg,14,0.90431416
Fragments/00770_00143-11.jpg,14,0.828951
Fragments/00770_00386-24.jpg,20,0.39680332
Fragments/00771_00192-10.jpg,14,0.99674916
Fragments/00772_00127-19.jpg,21,0.64637536
Fragments/00773_00074-05.jpg,14,0.99915767
Fragments/00774_00342-04.jpg,14,0.9889732
Fragments/00775_00100-28.jpg,14,0.99056834
Fragments/00776_00064-09.jpg,14,0.9974215
Fragments/00777_00134-48.jpg,14,0.9987722
Fragments/00778_00146-28.jpg,14,0.9992113
Fragments/00779_00025-03.jpg,14,0.9758462
Fragments/00779_00323-08.jpg,14,0.8545751
Fragments/00780_00259-14.jpg,14,0.99896455
Fragments/00781_00145-21.jpg,14,0.99849045
Fragments/00781_00349-13.jpg,11,0.93374395
Fragments/00782_00273-02.jpg,14,0.56800646
Fragments/00783_00152-05.jpg,14,0.99740976
Fragments/00784_00092-19.jpg,14,0.99756575
Fragments/00784_00351-18.jpg,14,0.99806935
Fragments/00786_00172-07.jpg,14,0.99265677
Fragments/00787_00145-08.jpg,14,0.51273113
Fragments/00788_00096-35.jpg,14,0.99916327
Fragments/00789_00042-19.jpg,14,0.99918467
Fragments/00789_00269-22.jpg,11,0.87876207
Fragments/00790_00300-08.jpg,14,0.99317145
Fragments/00791_00126-05.jpg,14,0.988974
Fragments/00792_00057-27.jpg,14,0.9911903
Fragments/00792_00319-01.jpg,14,0.9860869
Fragments/00793_00296-10.jpg,14,0.7824026
Fragments/00794_00149-18.jpg,14,0.9794089
Fragments/00795_00081-09.jpg,14,0.99690175
Fragments/00796_00108-20.jpg,14,0.8487724
Fragments/00796_00266-05.jpg,14,0.9792859
Fragments/00797_00278-13.jpg,14,0.99205875
Fragments/00799_00105-11.jpg,14,0.99625444
Fragments/00799_00204-07.jpg,14,0.83069813
Fragments/00800_00035-06.jpg,14,0.9895573
Fragments/00800_00214-11.jpg,14,0.43278867
Fragments/00801_00287-15.jpg,14,0.99360055
Fragments/00802_00163-01.jpg,14,0.72097373
Fragments/00802_00412-12.jpg,14,0.9986659
Fragments/00803_00196-28.jpg,14,0.75167304
Fragments/00804_00040-69.jpg,14,0.9968541
Fragments/00804_00341-17.jpg,14,0.9989845
Fragments/00805_00200-12.jpg,11,0.95875305
Fragments/00807_00024-02.jpg,14,0.9955005
Fragments/00807_00394-13.jpg,30,0.2131535
Fragments/00809_00226-52.jpg,14,0.997964
Fragments/00810_00264-07.jpg,14,0.88354325
Fragments/00811_00259-30.jpg,14,0.9981153
Fragments/00813_00087-10.jpg,14,0.29188615
Fragments/00813_00305-11.jpg,14,0.9569817
Fragments/00814_00199-02.jpg,14,0.80424124
Fragments/00815_00024-10.jpg,14,0.47760302
Fragments/00815_00371-42.jpg,0,0.5018287
Fragments/00816_00265-30.jpg,14,0.5501438
Fragments/00817_00347-10.jpg,14,0.9987344
Fragments/00818_00148-56.jpg,14,0.99512625
Fragments/00819_00079-11.jpg,14,0.9946197
Fragments/00819_00396-08.jpg,14,0.98294365
Fragments/00820_00120-18.jpg,14,0.68519735
Fragments/00821_00131-22.jpg,14,0.8454863
Fragments/00821_00416-13.jpg,15,0.534099
Fragments/00823_00147-17.jpg,21,0.9728953
Fragments/00824_00016-02.jpg,14,0.99364895
Fragments/00825_00014-34.jpg,14,0.99781835
Fragments/00825_00243-04.jpg,14,0.9827574
Fragments/00827_00004-04.jpg,14,0.99356115
Fragments/00827_00301-18.jpg,14,0.72988605
Fragments/00828_00283-06.jpg,14,0.76070404
Fragments/00829_00171-15.jpg,14,0.7577419
Fragments/00830_00160-02.jpg,14,0.6805067
Fragments/00831_00041-33.jpg,14,0.9950401
Fragments/00831_00306-01.jpg,11,0.7444372
Fragments/00832_00172-05.jpg,14,0.99741614
Fragments/00833_00092-02.jpg,11,0.5873823
Fragments/00833_00285-11.jpg,14,0.90834826
Fragments/00834_00116-07.jpg,14,0.57981366
Fragments/00834_00413-03.jpg,14,0.979368
Fragments/00835_00209-16.jpg,14,0.99837023
Fragments/00836_00069-51.jpg,14,0.9989807
Fragments/00837_00023-19.jpg,14,0.90580994
Fragments/00837_00491-22.jpg,14,0.9947471
Fragments/00838_00238-07.jpg,11,0.6002446
Fragments/00838_00395-08.jpg,14,0.9942848
Fragments/00839_00292-21.jpg,14,0.9855084
Fragments/00840_00240-02.jpg,14,0.8365393
Fragments/00841_00242-60.jpg,14,0.9373446
Fragments/00842_00137-46.jpg,14,0.9940287
Fragments/00843_00099-51.jpg,14,0.99315745
Fragments/00844_00117-05.jpg,14,0.9967913
Fragments/00845_00138-16.jpg,14,0.99546367
Fragments/00846_00062-08.jpg,23,0.626878
Fragments/00847_00023-18.jpg,11,0.5100383
Fragments/00847_00437-20.jpg,14,0.9958605
Fragments/00848_00197-13.jpg,14,0.9982115
Fragments/00849_00338-14.jpg,14,0.8213149
Fragments/00850_00229-03.jpg,14,0.9736733
Fragments/00851_00148-48.jpg,14,0.9945692
Fragments/00852_00103-12.jpg,14,0.764484
Fragments/00853_00012-30.jpg,14,0.97906166
Fragments/00853_00465-01.jpg,14,0.99475205
Fragments/00854_00377-16.jpg,11,0.85433346
Fragments/00855_00358-34.jpg,14,0.99792993
Fragments/00856_00314-04.jpg,14,0.9981071
Fragments/00857_00249-07.jpg,14,0.96580994
Fragments/00858_00345-22.jpg,14,0.94670635
Fragments/00859_00212-04.jpg,14,0.9952461
Fragments/00860_00085-03.jpg,14,0.8522025
Fragments/00861_00129-05.jpg,14,0.9352945
Fragments/00862_00008-18.jpg,14,0.88058376
Fragments/00863_00024-14.jpg,14,0.8466663
Fragments/00863_00265-32.jpg,14,0.9976108
Fragments/00864_00234-20.jpg,14,0.99735034
Fragments/00865_00177-04.jpg,14,0.8756351
Fragments/00866_00265-06.jpg,14,0.6170617
Fragments/00867_00123-04.jpg,14,0.7783025
Fragments/00867_00335-15.jpg,14,0.9545329
Fragments/00868_00208-12.jpg,14,0.9974232
Fragments/00869_00073-13.jpg,14,0.9952518
Fragments/00870_00038-02.jpg,11,0.7621876
Fragments/00871_00046-02.jpg,14,0.99464476
Fragments/00871_00245-07.jpg,11,0.97071743
Fragments/00872_00080-06.jpg,14,0.93459845
Fragments/00873_00072-07.jpg,6,0.22294109
Fragments/00873_00337-21.jpg,14,0.9932514
Fragments/00874_00239-36.jpg,14,0.97693276
Fragments/00875_00155-30.jpg,14,0.99600816
Fragments/00876_00195-12.jpg,14,0.9871
Fragments/00877_00277-15.jpg,14,0.99279964
Fragments/00878_00221-59.jpg,14,0.9978492
Fragments/00880_00048-10.jpg,14,0.89019895
Fragments/00880_00174-15.jpg,14,0.98819065
Fragments/00881_00113-53.jpg,14,0.99830425
Fragments/00882_00194-08.jpg,14,0.9601844
Fragments/00883_00049-05.jpg,14,0.96704847
Fragments/00883_00168-02.jpg,14,0.9981172
Fragments/00884_00052-06.jpg,14,0.45615742
Fragments/00884_00461-01.jpg,14,0.98990834
Fragments/00885_00374-04.jpg,11,0.99284405
Fragments/00887_00063-10.jpg,14,0.9917631
Fragments/00887_00369-20.jpg,14,0.9895012
Fragments/00889_00089-46.jpg,14,0.9923487
Fragments/00890_00062-06.jpg,14,0.7981789
Fragments/00891_00022-09.jpg,14,0.6395634
Fragments/00892_00132-08.jpg,14,0.99915683
Fragments/00893_00266-08.jpg,14,0.998862
Fragments/00894_00233-41.jpg,14,0.8580019
Fragments/00895_00150-08.jpg,14,0.6819974
Fragments/00896_00072-02.jpg,14,0.76194525
Fragments/00897_00184-15.jpg,14,0.9896571
Fragments/00898_00303-03.jpg,14,0.9847586
Fragments/00899_00132-27.jpg,14,0.9882399
Fragments/00899_00223-01.jpg,14,0.98555434
Fragments/00900_00229-16.jpg,14,0.9942778
Fragments/00900_00387-06.jpg,14,0.998468
Fragments/00901_00221-17.jpg,14,0.9568206
Fragments/00902_00153-23.jpg,14,0.9837193
Fragments/00903_00333-36.jpg,14,0.99690264
Fragments/00904_00303-30.jpg,14,0.9978223
Fragments/00905_00082-36.jpg,14,0.98839873
Fragments/00906_00096-04.jpg,14,0.75230724
Fragments/00907_00074-14.jpg,14,0.91941327
Fragments/00907_00417-04.jpg,14,0.97917956
Fragments/00908_00308-18.jpg,14,0.995769
Fragments/00909_00202-53.jpg,14,0.9986558
Fragments/00909_00374-13.jpg,14,0.99291867
Fragments/00910_00299-05.jpg,14,0.983133
Fragments/00911_00196-40.jpg,14,0.9980724
Fragments/00912_00147-24.jpg,14,0.99837106
Fragments/00913_00083-46.jpg,14,0.8603261
Fragments/00913_00349-26.jpg,14,0.9887672
Fragments/00914_00242-13.jpg,14,0.99647826
Fragments/00915_00131-16.jpg,14,0.9973545
Fragments/00916_00024-05.jpg,14,0.9971812
Fragments/00917_00064-61.jpg,14,0.9886003
Fragments/00918_00049-08.jpg,20,0.81106
Fragments/00918_00240-19.jpg,14,0.89108783
Fragments/00919_00366-18.jpg,14,0.72985786
Fragments/00920_00186-08.jpg,14,0.99570245
Fragments/00921_00165-18.jpg,14,0.9983808
Fragments/00922_00234-30.jpg,14,0.77303755
Fragments/00923_00022-28.jpg,14,0.98716366
Fragments/00923_00282-01.jpg,14,0.558079
Fragments/00924_00114-04.jpg,14,0.916513
Fragments/00925_00146-26.jpg,14,0.9511763
Fragments/00926_00240-13.jpg,28,0.3525647
Fragments/00927_00337-06.jpg,14,0.57431304
Fragments/00928_00342-48.jpg,14,0.51365554
Fragments/00929_00299-13.jpg,14,0.9406421
Fragments/00930_00321-04.jpg,12,0.3105691
Fragments/00932_00083-02.jpg,14,0.9779507
Fragments/00933_00130-44.jpg,14,0.9983429
Fragments/00934_00447-28.jpg,10,0.35020632
Fragments/00935_00126-21.jpg,14,0.9986889
Fragments/00936_00084-03.jpg,14,0.7027117
Fragments/00936_00364-11.jpg,14,0.8870382
Fragments/00938_00192-22.jpg,14,0.98964125
Fragments/00939_00121-16.jpg,14,0.99905545
Fragments/00940_00119-12.jpg,14,0.9979013
Fragments/00941_00064-30.jpg,14,0.9965771
Fragments/00942_00139-46.jpg,14,0.9964977
Fragments/00943_00003-10.jpg,14,0.80629796
Fragments/00944_00197-05.jpg,14,0.9444291
Fragments/00945_00048-20.jpg,14,0.885041
Fragments/00946_00077-13.jpg,14,0.9928619
Fragments/00946_00260-29.jpg,20,0.50394744
Fragments/00947_00450-03.jpg,14,0.38798773
Fragments/00948_00452-13.jpg,13,0.45382595
Fragments/00951_00069-27.jpg,14,0.9936452
Fragments/00952_00120-07.jpg,14,0.9938414
Fragments/00953_00042-01.jpg,14,0.9957522
Fragments/00953_00323-17.jpg,14,0.9982653
Fragments/00954_00293-27.jpg,15,0.36635488
Fragments/00955_00216-06.jpg,15,0.89064455
Fragments/00956_00333-16.jpg,14,0.98664373
Fragments/00957_00230-22.jpg,14,0.99710864
Fragments/00959_00054-22.jpg,14,0.7712337
Fragments/00960_00290-13.jpg,14,0.9884974
Fragments/00961_00076-55.jpg,14,0.99833727
Fragments/00961_00240-03.jpg,14,0.9938638
Fragments/00963_00076-06.jpg,14,0.7695142
Fragments/00963_00300-04.jpg,14,0.84352386
Fragments/00964_00206-10.jpg,14,0.9690289
Fragments/00965_00279-09.jpg,14,0.9967811
Fragments/00966_00236-21.jpg,14,0.63867384
Fragments/00967_00155-74.jpg,14,0.9970739
Fragments/00968_00414-01.jpg,14,0.930226
Fragments/00969_00375-14.jpg,14,0.984475
Fragments/00970_00189-09.jpg,14,0.75760823
Fragments/00971_00126-24.jpg,14,0.98391473
Fragments/00972_00132-07.jpg,14,0.76505905
Fragments/00972_00258-16.jpg,14,0.9073571
Fragments/00973_00312-15.jpg,14,0.94373274
Fragments/00974_00326-14.jpg,14,0.99261534
Fragments/00975_00425-15.jpg,14,0.5247361
Fragments/00976_00176-37.jpg,14,0.99812084
