filename,index,prob
Fragments/04502_00204-21.jpg,14,0.99435234
Fragments/04506_00012-25.jpg,14,0.9999802
Fragments/04509_00128-34.jpg,14,0.9881445
Fragments/04511_00259-06.jpg,14,0.999665
Fragments/04514_00265-31.jpg,14,0.99999356
Fragments/04517_00247-42.jpg,14,0.99998915
Fragments/04521_00159-32.jpg,14,0.9999567
Fragments/04523_00123-19.jpg,14,0.9998363
Fragments/04525_00184-06.jpg,14,0.9476415
Fragments/04528_00068-05.jpg,14,0.99985075
Fragments/04531_00030-12.jpg,14,0.9999871
Fragments/04534_00152-25.jpg,14,0.9996797
Fragments/04537_00070-46.jpg,14,0.9921346
Fragments/04539_00117-23.jpg,14,0.9993106
Fragments/04542_00046-63.jpg,14,0.999877
Fragments/04544_00121-14.jpg,14,0.99045116
Fragments/04546_00318-18.jpg,14,0.9999925
Fragments/04550_00164-01.jpg,14,0.9793097
Fragments/04553_00214-53.jpg,14,0.9998627
Fragments/04557_00083-28.jpg,14,0.99999404
Fragments/04559_00298-26.jpg,14,0.9948014
Fragments/04562_00238-54.jpg,14,0.9999896
Fragments/04564_00235-51.jpg,14,0.9999901
Fragments/04567_00323-07.jpg,14,0.9992791
Fragments/04570_00209-23.jpg,20,0.53035665
Fragments/04572_00209-03.jpg,14,0.9977689
Fragments/04574_00433-16.jpg,14,0.9996245
Fragments/04579_00070-34.jpg,14,0.99685943
Fragments/04582_00090-56.jpg,14,0.999931
Fragments/04584_00029-23.jpg,14,0.9993303
Fragments/04586_00220-30.jpg,14,0.9998228
Fragments/04589_00055-15.jpg,14,0.999995
Fragments/04590_00164-28.jpg,14,0.99945146
Fragments/04592_00246-43.jpg,14,0.997894
Fragments/04594_00338-11.jpg,14,0.9912286
Fragments/04597_00015-61.jpg,11,0.57056063
Fragments/04600_00166-55.jpg,14,0.998976
Fragments/04602_00199-12.jpg,14,0.99996173
Fragments/04605_00101-07.jpg,14,0.99892044
Fragments/04607_00024-03.jpg,14,0.99996245
Fragments/04609_00500-21.jpg,14,0.97679794
Fragments/04613_00084-38.jpg,14,0.9962084
Fragments/04617_00064-39.jpg,14,0.99993587
Fragments/04619_00180-04.jpg,14,0.60692614
Fragments/04621_00174-53.jpg,14,0.99999774
Fragments/04624_00021-12.jpg,14,0.99960464
Fragments/04627_00387-08.jpg,14,0.9991628
Fragments/04631_00184-30.jpg,14,0.9999478
Fragments/04634_00093-32.jpg,14,0.9994844
Fragments/04637_00069-12.jpg,14,0.9989654
Fragments/04640_00249-18.jpg,25,0.7527947
Fragments/04643_00356-20.jpg,14,0.9943678
Fragments/04645_00264-29.jpg,14,0.99998856
Fragments/04649_00164-03.jpg,14,0.9949233
Fragments/04651_00144-20.jpg,14,0.9860518
Fragments/04654_00278-07.jpg,14,0.99984324
Fragments/04657_00217-27.jpg,14,0.998288
Fragments/04660_00228-01.jpg,14,0.99379915
Fragments/04662_00365-26.jpg,14,0.9998123
Fragments/04666_00292-18.jpg,14,0.99092746
Fragments/04670_00084-14.jpg,14,0.9997806
Fragments/04672_00230-09.jpg,14,0.99994445
Fragments/04677_00227-39.jpg,14,0.9999112
Fragments/04681_00202-28.jpg,14,0.9924941
Fragments/04685_00179-62.jpg,14,0.99999607
Fragments/04689_00282-29.jpg,14,0.99694
Fragments/04692_00243-09.jpg,14,0.99958867
Fragments/04695_00335-24.jpg,14,0.9995509
Fragments/04699_00171-27.jpg,14,0.99995375
Fragments/04701_00358-12.jpg,14,0.9993863
Fragments/04704_00267-21.jpg,14,0.999972
Fragments/04706_00130-47.jpg,14,0.9552724
Fragments/04708_00272-07.jpg,14,0.9997943
Fragments/04710_00214-21.jpg,14,0.9992729
Fragments/04713_00102-15.jpg,14,0.9894252
Fragments/04715_00220-50.jpg,14,0.97243124
Fragments/04718_00046-76.jpg,14,0.99996305
Fragments/04721_00190-14.jpg,14,0.9999689
Fragments/04724_00377-15.jpg,14,0.9997998
Fragments/04727_00354-16.jpg,14,0.9974917
Fragments/04730_00224-02.jpg,14,0.9997969
Fragments/04734_00164-59.jpg,14,0.8732329
Fragments/04737_00003-24.jpg,14,0.9998024
Fragments/04739_00202-64.jpg,14,0.9991872
Fragments/04741_00141-02.jpg,14,0.9995043
Fragments/04745_00015-02.jpg,14,0.9741485
Fragments/04748_00041-07.jpg,14,0.9997316
Fragments/04751_00199-05.jpg,14,0.999252
Fragments/04753_00463-16.jpg,14,0.9922633
Fragments/04755_00246-18.jpg,14,0.9999777
Fragments/04758_00403-27.jpg,14,0.9090558
Fragments/04761_00120-12.jpg,14,0.9973078
Fragments/04764_00034-55.jpg,14,0.99988806
Fragments/04766_00212-13.jpg,14,0.974323
Fragments/04769_00036-13.jpg,14,0.9995148
Fragments/04772_00163-23.jpg,14,0.9999758
Fragments/04774_00286-28.jpg,14,0.99995005
Fragments/04778_00007-61.jpg,14,0.99513346
Fragments/04782_00193-17.jpg,14,0.94804305
Fragments/04784_00277-14.jpg,14,0.9997727
Fragments/04787_00030-09.jpg,14,0.9854
Fragments/04789_00131-13.jpg,14,0.8912999
Fragments/04791_00414-02.jpg,14,0.9962978
Fragments/04794_00363-02.jpg,14,0.9999186
Fragments/04799_00066-31.jpg,14,0.9994659
Fragments/04801_00251-31.jpg,14,0.9999676
Fragments/04805_00079-23.jpg,14,0.9999869
Fragments/04809_00195-25.jpg,14,0.9999293
Fragments/04813_00026-29.jpg,14,0.88152057
Fragments/04817_00287-16.jpg,14,0.98982924
Fragments/04822_00239-67.jpg,14,0.99998903
Fragments/04824_00030-37.jpg,14,0.99951994
Fragments/04828_00250-15.jpg,20,0.46592593
Fragments/04830_00317-12.jpg,14,0.9988049
Fragments/04835_00103-32.jpg,14,0.99994504
Fragments/04838_00347-09.jpg,14,0.9992065
Fragments/04842_00206-15.jpg,14,0.9441462
Fragments/04845_00178-28.jpg,14,0.99501896
Fragments/04848_00113-24.jpg,14,0.9996575
Fragments/04851_00112-20.jpg,14,0.9999237
Fragments/04854_00046-38.jpg,14,0.96253365
Fragments/04857_00024-23.jpg,14,0.9999492
Fragments/04861_00059-37.jpg,14,0.99999225
Fragments/04864_00088-33.jpg,14,0.9929006
Fragments/04867_00020-15.jpg,24,0.4103508
Fragments/04870_00006-12.jpg,14,0.99982435
Fragments/04873_00019-06.jpg,20,0.6377121
Fragments/04875_00285-24.jpg,14,0.9998047
Fragments/04879_00054-49.jpg,14,0.9981651
Fragments/04882_00072-28.jpg,14,0.99808145
Fragments/04884_00260-23.jpg,14,0.94319475
Fragments/04887_00099-60.jpg,14,0.9811008
Fragments/04892_00263-25.jpg,14,0.9980567
Fragments/04896_00189-37.jpg,14,0.99706954
Fragments/04899_00077-47.jpg,14,0.93344253
Fragments/04902_00256-36.jpg,14,0.9994615
Fragments/04905_00389-37.jpg,14,0.9995146
Fragments/04912_00238-34.jpg,14,0.999796
Fragments/04916_00085-38.jpg,14,0.99129677
Fragments/04920_00098-02.jpg,14,0.9999577
Fragments/04923_00056-25.jpg,14,0.9910665
Fragments/04928_00285-23.jpg,14,0.99983513
Fragments/04931_00173-27.jpg,14,0.9926501
Fragments/04934_00202-44.jpg,14,0.9997943
Fragments/04937_00269-38.jpg,14,0.9999974
Fragments/04941_00313-02.jpg,15,0.45234132
Fragments/04945_00039-43.jpg,14,0.99968135
Fragments/04948_00017-46.jpg,14,0.97185725
Fragments/04951_00253-30.jpg,14,0.99982363
Fragments/04955_00162-44.jpg,14,0.9919701
Fragments/04957_00047-34.jpg,14,0.9999162
Fragments/04959_00092-01.jpg,14,0.9770273
Fragments/04962_00408-08.jpg,14,0.9994911
Fragments/04966_00247-16.jpg,14,0.9920849
Fragments/04969_00244-21.jpg,14,0.99995315
Fragments/04973_00092-24.jpg,14,0.9999701
Fragments/04975_00251-15.jpg,14,0.9852084
Fragments/04978_00405-05.jpg,14,0.9996031
Fragments/04981_00312-06.jpg,14,0.99831885
Fragments/04985_00194-39.jpg,14,0.9999889
Fragments/04989_00229-57.jpg,14,0.9957688
Fragments/04992_00220-12.jpg,14,0.99117404
Fragments/04995_00211-47.jpg,14,0.9991923
Fragments/04998_00111-09.jpg,14,0.9999876
Fragments/05001_00164-27.jpg,14,0.9722
Fragments/05004_00168-34.jpg,14,0.99972934
Fragments/05009_00198-04.jpg,14,0.9854012
Fragments/05012_00166-63.jpg,14,0.9999863
Fragments/05014_00050-13.jpg,14,0.99947053
Fragments/05016_00135-35.jpg,14,0.9980198
Fragments/05018_00377-29.jpg,14,0.9939804
Fragments/05020_00030-22.jpg,14,0.96076727
Fragments/05023_00156-06.jpg,14,0.9984847
Fragments/05025_00223-05.jpg,14,0.9998518
Fragments/05027_00249-27.jpg,14,0.99926263
Fragments/05029_00253-35.jpg,14,0.9991698
Fragments/05032_00222-49.jpg,14,0.99989164
Fragments/05035_00079-01.jpg,14,0.99922776
Fragments/05038_00094-24.jpg,14,0.99977595
Fragments/05042_00247-06.jpg,14,0.99995923
Fragments/05044_00062-35.jpg,14,0.99923503
Fragments/05047_00134-16.jpg,14,0.9999615
Fragments/05049_00100-17.jpg,14,0.99948585
Fragments/05053_00116-14.jpg,14,0.88030326
Fragments/05056_00227-02.jpg,14,0.9933164
Fragments/05059_00061-37.jpg,14,0.99984574
Fragments/05062_00175-11.jpg,14,0.9975802
Fragments/05065_00161-31.jpg,14,0.9439155
Fragments/05067_00175-19.jpg,14,0.99565256
Fragments/05071_00100-05.jpg,14,0.99980205
Fragments/05075_00001-28.jpg,14,0.9999182
Fragments/05080_00146-18.jpg,14,0.9999907
Fragments/05084_00364-14.jpg,14,0.98077285
Fragments/05089_00076-12.jpg,14,0.9999901
Fragments/05095_00241-53.jpg,14,0.99669373
Fragments/05100_00142-31.jpg,14,0.99992704
Fragments/05104_00126-11.jpg,14,0.87058264
Fragments/05108_00071-14.jpg,14,0.9980927
Fragments/05111_00083-04.jpg,14,0.9976667
Fragments/05115_00139-06.jpg,14,0.9856318
Fragments/05120_00333-13.jpg,14,0.99099016
Fragments/05125_00083-17.jpg,14,0.99175465
Fragments/05127_00386-08.jpg,14,0.99805427
Fragments/05131_00403-24.jpg,14,0.99985206
Fragments/05135_00239-14.jpg,14,0.99927956
Fragments/05142_00266-47.jpg,14,0.99548256
Fragments/05147_00181-22.jpg,14,0.99862456
Fragments/05151_00067-61.jpg,14,0.99999595
Fragments/05157_00247-24.jpg,14,0.9954646
Fragments/05161_00038-05.jpg,14,0.979195
Fragments/05166_00281-03.jpg,14,0.9825677
Fragments/05170_00274-10.jpg,14,0.99995697
Fragments/05176_00157-30.jpg,14,0.9998716
Fragments/05181_00172-10.jpg,14,0.99957913
Fragments/05185_00241-36.jpg,14,0.9996051
Fragments/05189_00002-26.jpg,14,0.99799347
Fragments/05194_00247-28.jpg,14,0.974935
Fragments/05199_00191-43.jpg,14,0.90552044
Fragments/05204_00288-11.jpg,14,0.99988663
Fragments/05208_00267-01.jpg,14,0.9989423
Fragments/05212_00023-27.jpg,14,0.99974626
Fragments/05215_00017-39.jpg,14,0.9861633
Fragments/05219_00259-23.jpg,14,0.9281741
Fragments/05224_00163-30.jpg,14,0.9999516
Fragments/05227_00158-04.jpg,14,0.91433215
Fragments/05230_00018-10.jpg,14,0.9998293
Fragments/05233_00393-08.jpg,14,0.9918509
Fragments/05237_00258-08.jpg,14,0.9999199
Fragments/05242_00196-65.jpg,14,0.9998876
Fragments/05246_00286-14.jpg,14,0.9952615
Fragments/05251_00008-50.jpg,14,0.99873203
Fragments/05255_00232-08.jpg,14,0.99998605
Fragments/05259_00166-33.jpg,14,0.9985312
Fragments/05262_00255-03.jpg,14,0.87609357
Fragments/05266_00386-03.jpg,14,0.99941576
Fragments/05271_00031-07.jpg,14,0.998395
Fragments/05275_00049-03.jpg,14,0.99735475
Fragments/05278_00056-16.jpg,14,0.9900053
Fragments/05282_00037-22.jpg,14,0.9999223
Fragments/05286_00074-48.jpg,14,0.99987304
Fragments/05288_00119-19.jpg,14,0.99980885
Fragments/05292_00326-02.jpg,14,0.9996941
Fragments/05296_00120-52.jpg,14,0.99965906
Fragments/05301_00212-13.jpg,14,0.99914265
Fragments/05305_00042-53.jpg,14,0.94448286
Fragments/05307_00284-18.jpg,14,0.99619824
Fragments/05312_00054-40.jpg,14,0.9999771
Fragments/05316_00132-61.jpg,14,0.99794513
Fragments/05321_00190-56.jpg,14,0.9998597
Fragments/05325_00341-09.jpg,14,0.99982363
Fragments/05331_00354-08.jpg,14,0.99907637
Fragments/05337_00053-67.jpg,14,0.9997198
Fragments/05342_00055-03.jpg,14,0.98664445
Fragments/05348_00191-16.jpg,14,0.99688655
Fragments/05352_00020-04.jpg,14,0.9979215
Fragments/05355_00337-09.jpg,14,0.9413084
Fragments/05360_00065-34.jpg,14,0.99910563
Fragments/05365_00049-26.jpg,14,0.9995024
Fragments/05368_00268-25.jpg,14,0.9999902
Fragments/05370_00213-74.jpg,14,0.9999589
Fragments/05373_00017-70.jpg,14,0.999451
Fragments/05377_00292-16.jpg,14,0.99996805
Fragments/05380_00366-18.jpg,14,0.99352694
Fragments/05384_00075-08.jpg,14,0.9999591
Fragments/05386_00307-11.jpg,14,0.9997285
Fragments/05389_00177-44.jpg,14,0.9937961
Fragments/05392_00206-54.jpg,14,0.9999181
Fragments/05397_00063-30.jpg,14,0.99531627
Fragments/05399_00486-08.jpg,14,0.9982742
Fragments/05405_00113-37.jpg,14,0.99989057
Fragments/05409_00164-30.jpg,14,0.99964213
Fragments/05416_00012-34.jpg,14,0.9990515
Fragments/05421_00071-24.jpg,14,0.9721501
Fragments/05424_00096-59.jpg,14,0.9996605
Fragments/05428_00060-53.jpg,14,0.7556903
Fragments/05433_00044-53.jpg,14,0.9998933
Fragments/05437_00233-03.jpg,14,0.99999475
Fragments/05441_00231-09.jpg,14,0.9919842
Fragments/05445_00120-20.jpg,14,0.99914944
Fragments/05449_00210-19.jpg,14,0.9988053
Fragments/05453_00202-16.jpg,14,0.98373055
Fragments/05457_00172-25.jpg,14,0.9949811
Fragments/05460_00039-46.jpg,14,0.99986804
Fragments/05464_00177-01.jpg,14,0.9999397
Fragments/05467_00241-38.jpg,14,0.997366
Fragments/05472_00103-29.jpg,14,0.9999118
Fragments/05477_00195-39.jpg,14,0.99862945
Fragments/05480_00482-01.jpg,14,0.9999782
Fragments/05484_00035-19.jpg,14,0.9981351
Fragments/05487_00273-52.jpg,14,0.9999982
Fragments/05492_00238-35.jpg,11,0.5197455
Fragments/05495_00066-43.jpg,14,0.999577
Fragments/05498_00160-23.jpg,14,0.99995077
Fragments/05502_00248-38.jpg,14,0.9862152
Fragments/05507_00178-05.jpg,14,0.99998784
Fragments/05514_00220-55.jpg,14,0.98314774
Fragments/05519_00080-12.jpg,14,0.9998661
Fragments/05524_00268-47.jpg,14,0.996393
Fragments/05528_00285-01.jpg,14,0.99958295
Fragments/05532_00012-40.jpg,14,0.9999578
Fragments/05536_00062-21.jpg,14,0.99806565
Fragments/05539_00299-26.jpg,14,0.93837374
Fragments/05542_00227-27.jpg,14,0.9607267
Fragments/05547_00062-45.jpg,14,0.99767953
Fragments/05551_00018-40.jpg,14,0.5768193
Fragments/05555_00267-24.jpg,14,0.9999629
Fragments/05557_00424-16.jpg,26,0.4257722
Fragments/05563_00087-32.jpg,14,0.9997533
Fragments/05567_00046-22.jpg,14,0.9995702
Fragments/05572_00135-26.jpg,14,0.9977956
Fragments/05577_00154-28.jpg,14,0.99587363
Fragments/05582_00197-36.jpg,14,0.99427646
Fragments/05586_00011-58.jpg,14,0.99929166
Fragments/05589_00101-34.jpg,14,0.99893695
Fragments/05593_00136-09.jpg,14,0.95726424
Fragments/05598_00178-14.jpg,14,0.9968554
Fragments/05605_00269-31.jpg,14,0.9997466
Fragments/05609_00166-48.jpg,14,0.9989446
Fragments/05614_00241-31.jpg,14,0.9999449
Fragments/05618_00396-08.jpg,14,0.9997464
Fragments/05622_00189-06.jpg,14,0.99954236
Fragments/05624_00162-16.jpg,14,0.9774394
Fragments/05629_00259-08.jpg,14,0.9805618
Fragments/05634_00203-27.jpg,14,0.9961914
Fragments/05640_00094-33.jpg,14,0.99995506
Fragments/05643_00250-06.jpg,14,0.9585109
Fragments/05647_00094-31.jpg,14,0.999238
Fragments/05649_00119-01.jpg,14,0.99868137
Fragments/05654_00067-18.jpg,14,0.99355423
Fragments/05658_00106-26.jpg,14,0.9989379
Fragments/05661_00250-19.jpg,20,0.97699445
Fragments/05665_00096-46.jpg,14,0.99456173
Fragments/05669_00211-46.jpg,14,0.9958478
Fragments/05673_00106-15.jpg,14,0.9995365
Fragments/05680_00280-37.jpg,14,0.9999697
Fragments/05687_00022-52.jpg,14,0.9999404
Fragments/05693_00238-10.jpg,14,0.99996173
Fragments/05697_00207-37.jpg,14,0.99838257
Fragments/05702_00253-40.jpg,14,0.80986327
Fragments/05708_00209-21.jpg,14,0.99971384
Fragments/05713_00108-63.jpg,14,0.99998105
Fragments/05717_00277-04.jpg,14,0.9826561
Fragments/05721_00082-12.jpg,14,0.9992955
Fragments/05723_00179-43.jpg,14,0.9080428
Fragments/05728_00237-31.jpg,14,0.99995697
Fragments/05732_00381-13.jpg,14,0.9959059
Fragments/05738_00140-03.jpg,14,0.99299425
Fragments/05742_00173-34.jpg,14,0.99819785
Fragments/05746_00227-53.jpg,14,0.99997914
Fragments/05751_00169-14.jpg,14,0.9995427
Fragments/05756_00211-19.jpg,14,0.99988055
Fragments/05759_00242-13.jpg,14,0.9994873
Fragments/05763_00253-03.jpg,14,0.9985697
Fragments/05766_00154-19.jpg,14,0.9999472
Fragments/05770_00201-24.jpg,14,0.99953496
Fragments/05774_00160-40.jpg,14,0.9998565
Fragments/05778_00403-49.jpg,26,0.82263213
Fragments/05781_00200-21.jpg,14,0.9968988
Fragments/05785_00148-23.jpg,24,0.71765965
Fragments/05789_00173-37.jpg,14,0.99837303
Fragments/05794_00091-03.jpg,14,0.9954999
Fragments/05796_00290-06.jpg,14,0.9997267
Fragments/05800_00053-17.jpg,14,0.9972023
Fragments/05803_00212-16.jpg,14,0.9987722
Fragments/05807_00206-13.jpg,14,0.99953115
Fragments/05810_00392-13.jpg,14,0.9997063
Fragments/05813_00257-28.jpg,14,0.9322737
Fragments/05817_00165-32.jpg,14,0.8092639
Fragments/05821_00057-35.jpg,14,0.99696666
Fragments/05825_00334-40.jpg,14,0.9997849
Fragments/05830_00144-47.jpg,14,0.999416
Fragments/05834_00190-50.jpg,14,0.99994123
Fragments/05839_00017-09.jpg,14,0.97591996
Fragments/05841_00187-09.jpg,14,0.99764144
Fragments/05846_00032-47.jpg,14,0.9989478
Fragments/05851_00040-21.jpg,14,0.98544204
Fragments/05858_00137-16.jpg,14,0.99929714
Fragments/05861_00138-31.jpg,14,0.9997086
Fragments/05864_00153-22.jpg,14,0.99819237
Fragments/05867_00147-01.jpg,14,0.99989545
Fragments/05869_00080-02.jpg,14,0.99989235
Fragments/05871_00134-16.jpg,14,0.99993336
Fragments/05875_00017-13.jpg,14,0.9999845
Fragments/05878_00245-03.jpg,14,0.9966724
Fragments/05883_00025-01.jpg,25,0.5398157
Fragments/05887_00181-14.jpg,14,0.9999982
Fragments/05891_00214-39.jpg,14,0.9868752
Fragments/05895_00209-34.jpg,14,0.9999887
Fragments/05900_00202-10.jpg,14,0.9999865
Fragments/05904_00125-47.jpg,14,0.9999485
Fragments/05909_00222-06.jpg,14,0.99804544
Fragments/05913_00081-02.jpg,14,0.99721813
Fragments/05916_00131-10.jpg,14,0.66205937
Fragments/05920_00190-06.jpg,14,0.9999628
Fragments/05923_00353-01.jpg,14,0.99844056
Fragments/05927_00220-04.jpg,14,0.99959
Fragments/05930_00184-01.jpg,14,0.96196723
Fragments/05935_00265-26.jpg,20,0.34928402
Fragments/05939_00056-30.jpg,14,0.9992766
Fragments/05942_00303-16.jpg,14,0.99951744
Fragments/05947_00240-08.jpg,14,0.9990054
Fragments/05950_00033-19.jpg,14,0.9604705
Fragments/05954_00012-52.jpg,14,0.99990165
Fragments/05956_00432-03.jpg,14,0.99934274
Fragments/05959_00001-09.jpg,14,0.99998486
Fragments/05961_00232-21.jpg,14,0.9966325
Fragments/05965_00065-21.jpg,14,0.9998318
Fragments/05969_00013-04.jpg,14,0.99892586
Fragments/05972_00400-15.jpg,14,0.99977726
Fragments/05976_00333-07.jpg,14,0.9998939
Fragments/05980_00226-58.jpg,14,0.99986947
Fragments/05987_00244-58.jpg,14,0.9999784
Fragments/05991_00202-62.jpg,14,0.9999937
Fragments/05996_00275-10.jpg,14,0.9595147
Fragments/06001_00212-42.jpg,14,0.99948895
Fragments/06004_00228-44.jpg,14,0.99997234
Fragments/06009_00104-27.jpg,14,0.9943778
Fragments/06013_00174-60.jpg,14,0.99950206
Fragments/06018_00248-37.jpg,14,0.99998736
Fragments/06022_00101-26.jpg,14,0.98760146
Fragments/06027_00164-02.jpg,14,0.9999187
Fragments/06030_00381-24.jpg,14,0.9999143
Fragments/06032_00306-13.jpg,14,0.99863344
Fragments/06037_00084-42.jpg,14,0.9999883
Fragments/06042_00210-37.jpg,14,0.999967
Fragments/06047_00085-34.jpg,14,0.9996275
Fragments/06050_00059-26.jpg,14,0.99994063
Fragments/06052_00368-16.jpg,14,0.99491996
Fragments/06056_00169-15.jpg,14,0.9998041
Fragments/06060_00336-07.jpg,14,0.6801924
Fragments/06063_00232-24.jpg,14,0.99659985
Fragments/06067_00163-33.jpg,14,0.9998529
Fragments/06069_00285-21.jpg,14,0.9423905
Fragments/06073_00453-21.jpg,14,0.99587834
Fragments/06078_00137-37.jpg,14,0.9999826
Fragments/06082_00126-44.jpg,14,0.99951077
Fragments/06087_00032-19.jpg,14,0.998292
Fragments/06091_00022-01.jpg,14,0.99901783
Fragments/06094_00253-05.jpg,14,0.99967754
Fragments/06098_00375-02.jpg,14,0.99813926
Fragments/06101_00258-46.jpg,14,0.9999794
Fragments/06104_00308-18.jpg,14,0.9994997
Fragments/06108_00299-39.jpg,14,0.9997762
Fragments/06112_00008-07.jpg,14,0.9999635
Fragments/06116_00225-45.jpg,14,0.9998665
Fragments/06120_00052-27.jpg,14,0.995282
Fragments/06122_00250-10.jpg,14,0.9992654
Fragments/06126_00226-67.jpg,14,0.9998294
Fragments/06130_00062-04.jpg,14,0.9885598
Fragments/06133_00234-23.jpg,14,0.9999901
Fragments/06136_00077-10.jpg,14,0.99464536
Fragments/06139_00113-01.jpg,14,0.9992435
Fragments/06141_00206-18.jpg,14,0.9999162
Fragments/06145_00418-04.jpg,14,0.99866056
Fragments/06149_00135-25.jpg,14,0.9999944
Fragments/06151_00261-10.jpg,14,0.9986627
Fragments/06155_00076-37.jpg,14,0.9992016
Fragments/06158_00111-14.jpg,14,0.9991352
Fragments/06162_00345-12.jpg,14,0.99757916
Fragments/06166_00303-06.jpg,14,0.9969202
Fragments/06170_00205-14.jpg,14,0.9992761
Fragments/06172_00175-40.jpg,14,0.99988115
Fragments/06176_00176-04.jpg,14,0.9795147
Fragments/06179_00187-12.jpg,14,0.99993026
Fragments/06184_00280-10.jpg,14,0.98211735
Fragments/06188_00203-54.jpg,14,0.9979861
Fragments/06192_00415-13.jpg,14,0.99992657
Fragments/06197_00037-15.jpg,14,0.9985891
Fragments/06200_00030-01.jpg,14,0.9999491
Fragments/06204_00270-50.jpg,14,0.9986255
Fragments/06206_00165-42.jpg,14,0.9977215
Fragments/06210_00084-03.jpg,14,0.9998964
Fragments/06214_00383-09.jpg,14,0.9998671
Fragments/06221_00150-46.jpg,14,0.99989223
Fragments/06225_00181-54.jpg,14,0.99891853
Fragments/06230_00051-38.jpg,14,0.9999238
Fragments/06235_00073-55.jpg,14,0.9999745
Fragments/06239_00318-21.jpg,14,0.9973149
Fragments/06245_00076-05.jpg,14,0.99983644
Fragments/06249_00031-26.jpg,14,0.99957544
Fragments/06252_00213-27.jpg,14,0.9999831
Fragments/06257_00125-51.jpg,14,0.999509
Fragments/06261_00041-07.jpg,14,0.9997594
Fragments/06265_00266-58.jpg,14,0.9984988
Fragments/06270_00255-44.jpg,14,0.8739582
Fragments/06276_00127-11.jpg,14,0.99993324
Fragments/06280_00347-40.jpg,14,0.9999243
Fragments/06284_00219-33.jpg,14,0.99702233
Fragments/06288_00156-58.jpg,14,0.9853689
Fragments/06293_00050-02.jpg,14,0.96049786
Fragments/06299_00121-07.jpg,14,0.99846613
Fragments/06304_00208-09.jpg,14,0.99990356
Fragments/06310_00019-18.jpg,14,0.9997937
Fragments/06315_00048-06.jpg,14,0.9997887
Fragments/06322_00215-46.jpg,14,0.99709976
Fragments/06327_00216-32.jpg,14,0.9999225
Fragments/06332_00136-27.jpg,14,0.99591917
Fragments/06335_00127-06.jpg,14,0.99961877
Fragments/06340_00186-23.jpg,14,0.9999566
Fragments/06346_00235-09.jpg,14,0.9948054
Fragments/06354_00266-26.jpg,14,0.9986469
Fragments/06359_00080-26.jpg,14,0.9706508
