filename,index,prob
Fragments/07784_00201-26.jpg,14,0.47041312
Fragments/07790_00336-36.jpg,15,0.3640508
Fragments/07796_00110-14.jpg,14,0.854761
Fragments/07805_00310-32.jpg,14,0.87165904
Fragments/07814_00118-05.jpg,14,0.79009086
Fragments/07819_00239-38.jpg,14,0.85932916
Fragments/07824_00260-29.jpg,14,0.87118
Fragments/07830_00276-18.jpg,14,0.87262774
Fragments/07834_00445-21.jpg,14,0.85766035
Fragments/07839_00109-45.jpg,14,0.82379776
Fragments/07847_00219-28.jpg,14,0.85821474
Fragments/07857_00093-36.jpg,14,0.8625811
Fragments/07871_00006-03.jpg,14,0.8835071
Fragments/07882_00371-11.jpg,14,0.85422194
Fragments/07890_00030-45.jpg,14,0.54200333
Fragments/07902_00029-18.jpg,14,0.822995
Fragments/07922_00341-14.jpg,14,0.8036921
Fragments/07939_00360-34.jpg,14,0.8358192
Fragments/07957_00335-02.jpg,10,0.37271
Fragments/07968_00157-11.jpg,14,0.86408293
Fragments/07977_00402-24.jpg,14,0.87910783
Fragments/07995_00177-29.jpg,14,0.49997795
Fragments/08008_00235-21.jpg,14,0.78785115
Fragments/08036_00171-02.jpg,14,0.8677212
Fragments/08061_00171-12.jpg,14,0.8747849
Fragments/08076_00307-18.jpg,14,0.5995991
Fragments/08110_00299-09.jpg,24,0.40100196
Fragments/08129_00128-09.jpg,14,0.87439907
Fragments/08143_00146-10.jpg,14,0.86308485
Fragments/08148_00166-41.jpg,15,0.3100063
Fragments/08157_00285-14.jpg,14,0.8732937
Fragments/08165_00431-15.jpg,14,0.8771357
Fragments/08175_00157-27.jpg,14,0.5901031
Fragments/08182_00361-06.jpg,14,0.8593153
Fragments/08191_00261-46.jpg,14,0.8511379
Fragments/08207_00097-02.jpg,14,0.8301241
Fragments/08211_00288-27.jpg,14,0.76343197
Fragments/08217_00023-02.jpg,14,0.85212445
Fragments/08228_00261-21.jpg,14,0.84969586
Fragments/08233_00363-21.jpg,14,0.87766224
Fragments/08240_00194-28.jpg,14,0.86627245
Fragments/08249_00033-07.jpg,14,0.8715001
Fragments/08252_00108-22.jpg,14,0.8675961
Fragments/08257_00238-46.jpg,14,0.8699487
Fragments/08265_00303-29.jpg,14,0.86236835
Fragments/08275_00408-10.jpg,14,0.4561408
Fragments/08286_00294-07.jpg,14,0.8323769
Fragments/08292_00181-13.jpg,14,0.6989545
Fragments/08298_00219-36.jpg,14,0.871843
Fragments/08303_00109-18.jpg,14,0.8326646
Fragments/08312_00008-10.jpg,14,0.82000345
Fragments/08320_00136-52.jpg,14,0.86835206
Fragments/08326_00042-31.jpg,14,0.86083674
Fragments/08332_00489-12.jpg,14,0.8398387
Fragments/08343_00127-30.jpg,14,0.757972
Fragments/08348_00416-27.jpg,14,0.8584075
Fragments/08354_00032-43.jpg,14,0.88476396
Fragments/08356_00176-27.jpg,14,0.8634694
Fragments/08362_00294-14.jpg,14,0.83674157
Fragments/08368_00052-46.jpg,14,0.82891774
Fragments/08373_00133-09.jpg,14,0.8479154
Fragments/08388_00452-29.jpg,14,0.7919589
Fragments/08394_00327-12.jpg,14,0.8488835
Fragments/08401_00341-04.jpg,14,0.8458091
Fragments/08409_00355-28.jpg,14,0.37486145
Fragments/08422_00295-17.jpg,14,0.867795
Fragments/08429_00450-13.jpg,14,0.85724914
Fragments/08449_00453-27.jpg,14,0.8659869
Fragments/08466_00203-31.jpg,14,0.8422841
Fragments/08471_00088-42.jpg,14,0.8295721
Fragments/08476_00268-48.jpg,14,0.8519038
Fragments/08488_00068-26.jpg,14,0.8490152
Fragments/08496_00338-32.jpg,14,0.87718904
Fragments/08508_00232-07.jpg,14,0.8187397
Fragments/08513_00131-19.jpg,14,0.8370268
Fragments/08521_00057-12.jpg,14,0.876797
Fragments/08534_00079-35.jpg,14,0.7891919
Fragments/08539_00418-10.jpg,14,0.85741603
Fragments/08553_00062-10.jpg,14,0.8676608
Fragments/08567_00197-35.jpg,14,0.8485517
Fragments/08580_00368-04.jpg,14,0.8626748
Fragments/08586_00273-46.jpg,14,0.8395652
Fragments/08592_00181-26.jpg,14,0.8753639
Fragments/08598_00126-16.jpg,14,0.8230584
Fragments/08603_00077-40.jpg,14,0.8676695
Fragments/08608_00047-04.jpg,15,0.34580752
Fragments/08612_00290-21.jpg,14,0.886864
Fragments/08621_00314-25.jpg,14,0.85964453
Fragments/08631_00259-10.jpg,14,0.88327885
Fragments/08645_00389-22.jpg,14,0.831649
Fragments/08655_00216-01.jpg,14,0.8622846
Fragments/08661_00047-18.jpg,14,0.87429255
Fragments/08665_00365-32.jpg,14,0.7531237
Fragments/08670_00330-09.jpg,14,0.85062385
Fragments/08674_00087-32.jpg,14,0.8606398
Fragments/08677_00171-02.jpg,14,0.60339403
Fragments/08681_00388-38.jpg,14,0.84535986
Fragments/08685_00337-24.jpg,14,0.8509701
Fragments/08690_00277-07.jpg,14,0.8805461
Fragments/08693_00040-22.jpg,14,0.84602237
Fragments/08695_00206-10.jpg,14,0.87559855
Fragments/08699_00358-32.jpg,14,0.8610766
Fragments/08704_00217-22.jpg,14,0.8882402
Fragments/08709_00052-09.jpg,14,0.8676188
Fragments/08712_00202-30.jpg,14,0.8824959
Fragments/08716_00156-26.jpg,14,0.82043064
Fragments/08719_00218-33.jpg,14,0.8790051
Fragments/08722_00235-15.jpg,14,0.82295215
Fragments/08727_00073-08.jpg,14,0.8242972
Fragments/08730_00358-11.jpg,14,0.8668924
Fragments/08734_00131-01.jpg,14,0.86529684
Fragments/08736_00139-02.jpg,14,0.8651799
Fragments/08744_00433-06.jpg,14,0.82023317
Fragments/08747_00304-15.jpg,14,0.86347234
Fragments/08754_00228-19.jpg,14,0.825828
Fragments/08761_00219-14.jpg,14,0.8485996
Fragments/08764_00054-17.jpg,14,0.83633834
Fragments/08765_00393-11.jpg,14,0.8545612
Fragments/08770_00414-24.jpg,14,0.8778412
Fragments/08776_00116-17.jpg,14,0.8283486
Fragments/08777_00489-39.jpg,14,0.8868887
Fragments/08785_00375-31.jpg,14,0.7022993
Fragments/08793_00107-51.jpg,14,0.87323606
Fragments/08797_00428-07.jpg,14,0.81410295
Fragments/08803_00076-18.jpg,14,0.80775607
Fragments/08806_00018-09.jpg,14,0.85926163
Fragments/08814_00121-43.jpg,14,0.8793424
Fragments/08818_00132-28.jpg,14,0.84874356
Fragments/08824_00113-38.jpg,14,0.86697984
Fragments/08831_00490-04.jpg,14,0.82669115
Fragments/08836_00465-14.jpg,14,0.86007315
Fragments/08840_00035-07.jpg,14,0.85036194
Fragments/08847_00156-08.jpg,14,0.8658403
Fragments/08850_00515-14.jpg,14,0.8617174
Fragments/08858_00129-13.jpg,14,0.85294425
Fragments/08868_00212-13.jpg,14,0.87505114
Fragments/08874_00234-29.jpg,14,0.83649963
Fragments/08883_00442-33.jpg,14,0.7972366
Fragments/08889_00246-29.jpg,14,0.88258237
Fragments/08891_00305-09.jpg,14,0.8673022
Fragments/08896_00279-26.jpg,14,0.8442313
Fragments/08900_00273-14.jpg,14,0.814086
Fragments/08911_00102-09.jpg,14,0.8769596
Fragments/08922_00320-25.jpg,14,0.86040276
Fragments/08929_00424-07.jpg,14,0.8608151
Fragments/08937_00365-17.jpg,14,0.8630519
Fragments/08941_00144-42.jpg,14,0.8535402
Fragments/08944_00095-22.jpg,14,0.8434974
Fragments/08949_00052-11.jpg,14,0.83883137
Fragments/08952_00185-11.jpg,14,0.7025363
Fragments/08956_00207-36.jpg,14,0.84644645
Fragments/08961_00418-30.jpg,14,0.8466035
Fragments/08970_00079-50.jpg,14,0.82894856
Fragments/08977_00309-27.jpg,14,0.8664888
Fragments/08984_00244-03.jpg,14,0.85801727
Fragments/08987_00433-02.jpg,14,0.8355147
Fragments/08998_00052-11.jpg,14,0.84460664
Fragments/09007_00097-13.jpg,14,0.8603862
Fragments/09018_00460-05.jpg,14,0.87808394
Fragments/09025_00232-56.jpg,14,0.8319869
Fragments/09031_00062-29.jpg,14,0.8828781
Fragments/09032_00096-24.jpg,14,0.8681255
Fragments/09036_00483-14.jpg,14,0.77963597
Fragments/09042_00389-27.jpg,14,0.8893733
Fragments/09049_00361-22.jpg,14,0.86985856
Fragments/09056_00466-02.jpg,14,0.84092003
Fragments/09069_00366-17.jpg,14,0.86703044
Fragments/09077_00253-10.jpg,14,0.872957
Fragments/09080_00510-07.jpg,14,0.87166524
Fragments/09090_00193-36.jpg,14,0.88094985
Fragments/09099_00337-01.jpg,14,0.8610679
Fragments/09105_00221-15.jpg,14,0.82118213
Fragments/09113_00028-30.jpg,14,0.82820773
Fragments/09117_00248-23.jpg,14,0.80239445
Fragments/09127_00033-21.jpg,14,0.83293706
Fragments/09133_00174-09.jpg,14,0.8522794
Fragments/09138_00473-45.jpg,14,0.8141995
Fragments/09150_00175-13.jpg,14,0.86005056
Fragments/09156_00211-11.jpg,14,0.83826506
Fragments/09161_00082-34.jpg,14,0.8676245
Fragments/09164_00328-02.jpg,14,0.85890657
Fragments/09168_00243-27.jpg,14,0.73402154
Fragments/09173_00495-02.jpg,14,0.8292096
Fragments/09181_00074-15.jpg,14,0.83301795
Fragments/09185_00336-05.jpg,14,0.8659595
Fragments/09189_00183-11.jpg,14,0.80644804
Fragments/09194_00168-13.jpg,14,0.88478315
Fragments/09200_00404-12.jpg,14,0.871603
Fragments/09208_00317-05.jpg,14,0.8435569
Fragments/09213_00267-04.jpg,14,0.8597662
Fragments/09219_00218-24.jpg,14,0.88811064
Fragments/09223_00230-73.jpg,14,0.8670276
Fragments/09227_00003-05.jpg,14,0.80246323
Fragments/09233_00389-28.jpg,14,0.88975555
Fragments/09239_00390-24.jpg,14,0.8779963
Fragments/09254_00042-09.jpg,14,0.8478779
Fragments/09270_00214-07.jpg,14,0.86348087
Fragments/09284_00422-21.jpg,14,0.8720704
Fragments/09293_00436-30.jpg,14,0.8819334
Fragments/09300_00279-33.jpg,14,0.82036966
Fragments/09305_00470-19.jpg,14,0.8824254
Fragments/09309_00169-20.jpg,14,0.8526404
Fragments/09314_00190-36.jpg,14,0.8712466
Fragments/09322_00364-30.jpg,14,0.8794741
Fragments/09326_00323-29.jpg,14,0.83940464
Fragments/09331_00178-31.jpg,14,0.87212235
Fragments/09334_00152-15.jpg,14,0.69023037
Fragments/09340_00063-10.jpg,14,0.8670852
Fragments/09342_00081-36.jpg,14,0.88325125
Fragments/09346_00451-22.jpg,14,0.86108726
Fragments/09349_00243-08.jpg,8,0.6760314
Fragments/09356_00083-21.jpg,14,0.8729493
Fragments/09358_00031-43.jpg,14,0.8180961
Fragments/09362_00291-59.jpg,14,0.87831163
Fragments/09368_00122-32.jpg,14,0.85932624
Fragments/09372_00435-13.jpg,14,0.86470014
Fragments/09378_00123-11.jpg,14,0.8264088
Fragments/09381_00369-27.jpg,14,0.8587577
Fragments/09385_00282-44.jpg,14,0.82498026
Fragments/09389_00378-11.jpg,14,0.8464699
Fragments/09392_00240-31.jpg,14,0.8642732
Fragments/09397_00138-18.jpg,14,0.85943377
Fragments/09402_00053-01.jpg,14,0.8473626
Fragments/09405_00320-01.jpg,14,0.81204313
Fragments/09408_00150-11.jpg,14,0.6560632
Fragments/09413_00114-40.jpg,14,0.8664958
Fragments/09419_00204-08.jpg,14,0.8690999
Fragments/09424_00415-18.jpg,14,0.7021093
Fragments/09430_00044-15.jpg,14,0.80794835
Fragments/09433_00473-08.jpg,14,0.85360736
Fragments/09441_00474-23.jpg,14,0.85253286
Fragments/09448_00158-46.jpg,14,0.82652986
Fragments/09457_00086-16.jpg,14,0.8760912
Fragments/09463_00347-49.jpg,14,0.86250585
Fragments/09470_00097-12.jpg,14,0.8952202
Fragments/09473_00240-20.jpg,14,0.8662134
Fragments/09478_00360-13.jpg,14,0.86931014
Fragments/09482_00345-25.jpg,14,0.87223095
Fragments/09485_00373-27.jpg,14,0.8374782
Fragments/09489_00215-04.jpg,14,0.68770295
Fragments/09496_00024-27.jpg,14,0.84086144
Fragments/09500_00413-39.jpg,14,0.87025887
Fragments/09508_00229-25.jpg,14,0.7344268
Fragments/09513_00010-21.jpg,14,0.82382905
Fragments/09517_00205-07.jpg,14,0.84607637
Fragments/09524_00273-23.jpg,14,0.821395
Fragments/09529_00167-19.jpg,14,0.8749277
Fragments/09532_00297-06.jpg,14,0.8674067
Fragments/09537_00473-11.jpg,14,0.83952695
Fragments/09542_00130-05.jpg,14,0.85561025
Fragments/09544_00258-08.jpg,14,0.65349036
Fragments/09548_00170-30.jpg,14,0.8359574
Fragments/09552_00295-35.jpg,14,0.36685422
Fragments/09559_00245-12.jpg,14,0.88218325
Fragments/09562_00091-04.jpg,14,0.87572366
Fragments/09568_00345-04.jpg,14,0.8584462
Fragments/09575_00286-34.jpg,14,0.83404636
Fragments/09579_00138-44.jpg,14,0.84603834
Fragments/09588_00028-15.jpg,14,0.83320814
Fragments/09595_00254-27.jpg,14,0.8474941
Fragments/09597_00463-08.jpg,14,0.8632561
Fragments/09604_00223-22.jpg,14,0.8534076
Fragments/09608_00513-13.jpg,14,0.7982121
Fragments/09614_00162-05.jpg,14,0.84913987
Fragments/09619_00123-06.jpg,14,0.8178975
Fragments/09624_00120-09.jpg,14,0.8122303
Fragments/09632_00249-14.jpg,14,0.8660695
Fragments/09642_00140-06.jpg,14,0.8497822
Fragments/09650_00454-20.jpg,14,0.8579595
Fragments/09655_00378-41.jpg,14,0.8614561
Fragments/09665_00182-05.jpg,14,0.84370935
Fragments/09669_00156-28.jpg,14,0.86260664
Fragments/09680_00029-27.jpg,10,0.56906515
Fragments/09691_00471-19.jpg,14,0.85161996
Fragments/09698_00143-34.jpg,14,0.86159384
Fragments/09702_00181-40.jpg,14,0.8091306
Fragments/09711_00377-25.jpg,14,0.8503835
Fragments/09719_00406-26.jpg,14,0.77841705
Fragments/09727_00152-30.jpg,14,0.8654364
Fragments/09734_00310-06.jpg,14,0.82950413
Fragments/09747_00118-37.jpg,14,0.8120775
Fragments/09754_00093-02.jpg,14,0.860244
Fragments/09764_00478-19.jpg,14,0.8793613
Fragments/09774_00076-24.jpg,14,0.82488436
Fragments/09785_00031-32.jpg,14,0.8712553
Fragments/09791_00058-02.jpg,14,0.8363814
Fragments/09799_00288-41.jpg,14,0.83202606
Fragments/09806_00334-28.jpg,14,0.6883794
Fragments/09822_00478-44.jpg,14,0.85024387
Fragments/09828_00397-21.jpg,14,0.8240993
Fragments/09832_00386-30.jpg,14,0.8570724
Fragments/09840_00384-14.jpg,14,0.8665991
Fragments/09844_00034-35.jpg,14,0.8554439
Fragments/09848_00132-26.jpg,14,0.86332786
Fragments/09853_00056-21.jpg,14,0.8443122
Fragments/09859_00336-39.jpg,14,0.8676035
Fragments/09864_00471-35.jpg,14,0.8486402
Fragments/09872_00089-35.jpg,14,0.7946499
Fragments/09878_00357-24.jpg,14,0.82144094
Fragments/09884_00384-35.jpg,14,0.8609452
Fragments/09894_00294-12.jpg,14,0.84125537
Fragments/09905_00407-04.jpg,14,0.77947307
Fragments/09911_00088-02.jpg,14,0.8255355
Fragments/09919_00161-16.jpg,14,0.8603586
Fragments/09923_00117-36.jpg,14,0.85640955
Fragments/09927_00019-13.jpg,14,0.85150635
Fragments/09933_00090-24.jpg,14,0.8595066
Fragments/09942_00011-04.jpg,14,0.8628676
Fragments/09950_00507-19.jpg,14,0.85315967
Fragments/09956_00236-36.jpg,14,0.86307454
Fragments/09961_00344-45.jpg,14,0.8601607
Fragments/09969_00272-17.jpg,14,0.8662078
Fragments/09973_00495-30.jpg,14,0.86053175
Fragments/09979_00001-09.jpg,14,0.8388161
Fragments/09986_00012-03.jpg,14,0.8774967
Fragments/09992_00436-13.jpg,14,0.8168787
Fragments/09997_00498-14.jpg,14,0.8670671
Fragments/10007_00213-10.jpg,14,0.87346494
Fragments/10012_00207-02.jpg,14,0.8254259
Fragments/10022_00438-09.jpg,14,0.8115117
Fragments/10026_00017-02.jpg,14,0.75734895
Fragments/10031_00440-07.jpg,14,0.8581908
Fragments/10042_00157-21.jpg,14,0.87758845
Fragments/10048_00175-07.jpg,14,0.87097865
Fragments/10052_00379-14.jpg,14,0.8579815
Fragments/10060_00287-17.jpg,14,0.88147295
Fragments/10066_00361-03.jpg,14,0.5342591
Fragments/10081_00032-20.jpg,14,0.8608825
Fragments/10086_00263-39.jpg,14,0.85842896
Fragments/10094_00075-13.jpg,14,0.8555127
Fragments/10099_00481-12.jpg,14,0.79181916
Fragments/10109_00489-17.jpg,14,0.8675572
Fragments/10118_00385-02.jpg,14,0.8542009
Fragments/10126_00117-14.jpg,14,0.78555757
Fragments/10148_00121-04.jpg,14,0.8625903
Fragments/10156_00202-12.jpg,14,0.866282
Fragments/10162_00008-05.jpg,14,0.8492686
Fragments/10175_00360-21.jpg,14,0.8803954
Fragments/10179_00367-27.jpg,14,0.8662003
Fragments/10185_00004-07.jpg,14,0.8412842
Fragments/10197_00178-34.jpg,14,0.8440639
Fragments/10200_00360-25.jpg,14,0.8522641
Fragments/10202_00117-46.jpg,14,0.85162514
Fragments/10208_00074-49.jpg,14,0.708373
Fragments/10213_00221-26.jpg,14,0.8615428
Fragments/10223_00015-08.jpg,14,0.81392133
Fragments/10234_00090-08.jpg,14,0.8615106
Fragments/10243_00138-24.jpg,14,0.8395638
Fragments/10252_00052-22.jpg,14,0.8249223
Fragments/10258_00193-14.jpg,14,0.8723516
Fragments/10267_00362-37.jpg,14,0.8833387
Fragments/10274_00091-15.jpg,14,0.88348204
Fragments/10283_00426-45.jpg,14,0.8035167
Fragments/10299_00415-14.jpg,14,0.8378127
Fragments/10311_00190-28.jpg,14,0.89127535
Fragments/10320_00340-24.jpg,14,0.71409565
Fragments/10334_00435-36.jpg,14,0.87607425
Fragments/10349_00128-50.jpg,14,0.8394684
Fragments/10356_00286-05.jpg,14,0.8483733
Fragments/10365_00484-01.jpg,14,0.8594296
Fragments/10370_00272-09.jpg,14,0.81744045
Fragments/10377_00143-41.jpg,14,0.8789847
Fragments/10386_00215-27.jpg,14,0.8355259
Fragments/10429_00409-44.jpg,14,0.8536654
Fragments/10449_00161-37.jpg,14,0.7148319
Fragments/10468_00199-46.jpg,14,0.83274984
Fragments/10485_00139-27.jpg,14,0.8751067
Fragments/10503_00329-12.jpg,14,0.6140399
Fragments/10532_00110-24.jpg,14,0.77021635
Fragments/10553_00005-44.jpg,14,0.8550948
Fragments/10570_00420-24.jpg,14,0.8754542
Fragments/10615_00363-08.jpg,14,0.8653578
Fragments/10671_00464-10.jpg,14,0.687742
Fragments/10700_00180-26.jpg,14,0.8642647
Fragments/10718_00159-36.jpg,14,0.8642407
Fragments/10729_00449-25.jpg,14,0.85895157
Fragments/10743_00277-12.jpg,14,0.7809586
Fragments/10753_00454-38.jpg,14,0.8569745
Fragments/10776_00223-53.jpg,14,0.8464383
Fragments/10797_00350-25.jpg,14,0.88447475
Fragments/10829_00126-47.jpg,14,0.85732603
Fragments/10853_00392-24.jpg,14,0.4025218
Fragments/10867_00007-07.jpg,14,0.8374724
Fragments/10874_00277-15.jpg,14,0.5888662
Fragments/10886_00133-27.jpg,14,0.8388359
Fragments/10898_00207-30.jpg,14,0.857095
Fragments/10917_00034-36.jpg,14,0.8620015
Fragments/10924_00380-30.jpg,14,0.7340192
Fragments/10943_00365-31.jpg,14,0.846838
Fragments/10961_00006-06.jpg,20,0.37178043
Fragments/11013_00157-06.jpg,14,0.87992376
Fragments/11036_00505-05.jpg,14,0.783758
Fragments/11056_00355-27.jpg,14,0.8583209
Fragments/11062_00298-24.jpg,14,0.8640704
Fragments/11079_00204-13.jpg,14,0.8203218
Fragments/11115_00032-36.jpg,14,0.85357744
Fragments/11131_00513-16.jpg,14,0.840409
Fragments/11165_00130-17.jpg,14,0.6988992
Fragments/11173_00426-19.jpg,14,0.8480061
Fragments/11191_00247-28.jpg,14,0.8452584
Fragments/11220_00073-23.jpg,14,0.5632586
Fragments/11249_00430-36.jpg,14,0.8031997
Fragments/11260_00311-15.jpg,14,0.862147
Fragments/11323_00453-15.jpg,14,0.847019
Fragments/11353_00086-07.jpg,14,0.8391824
Fragments/11367_00365-21.jpg,14,0.86517394
Fragments/11393_00288-24.jpg,14,0.7646695
Fragments/11403_00087-21.jpg,14,0.84660316
Fragments/11428_00111-30.jpg,14,0.72938627
Fragments/11457_00312-10.jpg,14,0.85131717
Fragments/11525_00175-37.jpg,14,0.8379783
Fragments/11582_00159-26.jpg,14,0.8676424
Fragments/11615_00250-08.jpg,14,0.86040825
Fragments/11679_00383-01.jpg,14,0.8570321
Fragments/11702_00409-04.jpg,14,0.84711015
Fragments/11724_00481-11.jpg,14,0.708483
Fragments/11741_00030-25.jpg,14,0.8707361
Fragments/11767_00061-07.jpg,14,0.8607939
Fragments/11850_00158-42.jpg,14,0.8716972
Fragments/11889_00319-23.jpg,14,0.86239666
Fragments/11910_00387-30.jpg,14,0.8710396
Fragments/11926_00432-52.jpg,14,0.8343189
Fragments/11949_00382-29.jpg,14,0.8229528
Fragments/11977_00152-15.jpg,14,0.8600129
Fragments/12028_00246-02.jpg,14,0.8334126
Fragments/12057_00134-33.jpg,14,0.86811775
Fragments/12100_00266-29.jpg,14,0.85658944
Fragments/12128_00412-18.jpg,14,0.88961273
Fragments/12154_00065-09.jpg,14,0.8778134
Fragments/12176_00036-14.jpg,14,0.8760096
Fragments/12206_00262-02.jpg,14,0.85087967
Fragments/12278_00215-58.jpg,14,0.8757846
Fragments/12529_00175-36.jpg,14,0.8603476
Fragments/12579_00480-12.jpg,14,0.85488284
Fragments/12594_00411-12.jpg,14,0.87268883
Fragments/12632_00436-05.jpg,14,0.84856766
Fragments/12701_00065-03.jpg,14,0.8723238
Fragments/12757_00305-01.jpg,14,0.8776901
Fragments/12842_00028-06.jpg,14,0.81838155
Fragments/12853_00177-23.jpg,14,0.8663198
Fragments/12892_00141-06.jpg,14,0.8158851
Fragments/12914_00083-41.jpg,14,0.85243845
Fragments/12974_00179-35.jpg,14,0.864598
Fragments/13034_00209-05.jpg,14,0.8492584
Fragments/13090_00333-18.jpg,14,0.8381074
Larcoids_inner/00058_00340-20.jpg,15,0.6105804
Larcoids_inner/00362_00046-13.jpg,15,0.46051922
Larcoids_inner/00532_00394-10.jpg,15,0.75707185
Larcoids_inner/00834_00240-08.jpg,24,0.4284199
Larcoids_inner/01084_00328-06.jpg,15,0.68696886
Larcoids_inner/01568_00044-09.jpg,15,0.77969855
Larcoids_inner/01874_00058-20.jpg,15,0.7773538
Larcoids_inner/02125_00305-08.jpg,15,0.7917794
Larcoids_inner/02387_00137-20.jpg,15,0.703486
Larcoids_inner/02934_00141-11.jpg,15,0.76982677
Larcoids_inner/03348_00438-34.jpg,15,0.6376765
Larcoids_inner/03616_00058-18.jpg,15,0.6112508
Larcoids_inner/03922_00331-36.jpg,24,0.3638328
Larcoids_inner/04619_00098-07.jpg,15,0.761374
Larcoids_inner/05097_00178-23.jpg,15,0.81916577
Larcoids_inner/05450_00104-12.jpg,15,0.8203673
Larcoids_inner/05792_00143-01.jpg,15,0.76031536
Larcoids_inner/05974_00209-25.jpg,15,0.6235336
Larcoids_inner/06300_00060-05.jpg,15,0.6871332
Larcoids_inner/06396_00291-05.jpg,15,0.54044235
Larcoids_inner/06460_00017-12.jpg,15,0.43735597
Larcoids_inner/06583_00385-14.jpg,15,0.5244167
Larcoids_inner/06760_00202-11.jpg,15,0.46804163
Larcoids_inner/06943_00116-17.jpg,15,0.7955177
Larcoids_inner/07160_00339-16.jpg,15,0.78628814
Larcoids_inner/07344_00343-01.jpg,24,0.40147045
Larcoids_inner/07494_00220-19.jpg,15,0.6980782
Larcoids_inner/07731_00133-23.jpg,15,0.6340786
Larcoids_inner/07826_00108-21.jpg,15,0.7026679
Larcoids_inner/08121_00235-05.jpg,15,0.62482786
Larcoids_inner/08716_00298-16.jpg,15,0.5406893
Larcoids_inner/09243_00064-24.jpg,15,0.71719694
Larcoids_inner/10275_00425-04.jpg,15,0.35636935
Larcoids_inner/14847_00077-17.jpg,15,0.7648185
Lithocampe_furcaspiculata/02314_00082-11.jpg,17,0.4796096
Lithocampe_furcaspiculata/02589_00130-21.jpg,16,0.3988144
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.55004984
Lithocampe_furcaspiculata/03269_00143-19.jpg,16,0.49369693
Lithocampe_furcaspiculata/03296_00062-07.jpg,16,0.49227914
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.3836035
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.5474859
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.59077096
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.4962477
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.45225087
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.63507944
Lithocampe_furcaspiculata/05051_00435-17.jpg,16,0.27062926
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.6121322
Lithocampe_furcaspiculata/05487_00285-16.jpg,16,0.6105358
